FrameCounter,Acc,Gyr,Euler
751,1.0054382129201176,0.19002867066324491,156.56645317733376
752,1.0054227966383096,0.2143812533011224,156.56645317733376
753,1.0054899303324722,0.23623663530426436,156.56645317733376
754,1.0045800117462025,0.2291832,156.5616977786492
755,1.0045342204225798,0.23623663530426436,156.55536621378553
756,1.0036284172939702,0.4091738549561054,156.55380653216528
757,1.0036284172939702,0.33408905357667734,156.55380653216528
758,1.0005448515683841,0.46193350749496415,156.55700252076218
759,1.0016401549458767,0.6223916984677094,156.56017841934337
760,1.0025906442811043,0.7448454,156.56497433185805
761,1.004617837787086,0.7536085885204069,156.56817051183492
762,1.0065882971701985,0.5954354199618292,156.57134639355272
763,1.0075966454886598,0.5843048044938189,156.57454286278428
764,1.0085960539284298,0.4400973905407302,156.57773947642124
765,1.0085896093059852,0.38435191087569737,156.56497433185805
766,1.0096028922304054,0.5642981868401493,156.5681500687354
767,1.0085142537416119,0.6144290034077168,156.57134639355272
768,1.0075499987593666,0.4287625066022448,156.57452263018106
769,1.0066265444542974,0.366872125683105,156.5777192442311
770,1.0046979645644754,0.42103642321366924,156.5650158479148
771,1.0035990235148697,0.6354411615639328,156.56821202704415
772,1.0034983806663564,0.7644213158853697,156.5745839569755
773,1.0034311137292882,0.7980381490518859,156.5777805697735
774,1.0044386491966546,0.7063900636626197,156.57620192735024
775,1.0063980325894917,0.4689863353466495,156.57622257906047
776,1.0074735728543949,0.33896652403651895,156.57939892643245
777,1.0085286312247164,0.2143812533011224,156.57939892643245
778,1.0064377775103635,0.3623704567229509,156.58259606989392
779,1.0064631140782059,0.23623663530426436,156.5825756286778
780,1.0064740433811494,0.29215240224690947,156.57618148529934
781,1.0054227966383096,0.3085473257566171,156.57935825282058
782,1.0054227966383096,0.37131922290783703,156.57935825282058
783,1.0053984284849462,0.4171197201942387,156.58255539711254
784,1.006447713495341,0.38005734132648983,156.585752685775
785,1.0054138451403978,0.37131922290783703,156.58101852429834
786,1.0054227966383096,0.47593465952498143,156.5809982925319
787,1.0074626543946925,0.4171197201942387,156.579441591782
788,1.006447713495341,0.366872125683105,156.579441591782
789,1.0074328761758768,0.38435191087569737,156.57788529487496
790,1.0065013661192914,0.4171197201942387,156.56831235542103
791,1.0064894435611333,0.24308549228104914,156.57150993493534
792,1.0044232175731502,0.24308549228104914,156.5667761814946
793,1.0044749872445804,0.35319503183130985,156.5699740020521
794,1.0033992226427124,0.3485167453834607,156.5699740020521
795,1.0024240619618026,0.3623704567229509,156.56681769707356
796,1.0034644986246397,0.33896652403651895,156.56681769707356
797,1.0054635746758804,0.33408905357667734,156.57001551678312
798,1.0074626543946925,0.4051424871350819,156.57003658864997
799,1.0095152301971475,0.26256234050305083,156.56848061760158
800,1.0105038347280033,0.29215240224690947,156.56532533089998
