FrameCounter,Acc,Gyr,Euler
1,1.0206483233709835,10.906387593987652,93.13397323810955
2,1.0011463429489218,11.167243921664303,93.01940944068367
3,0.9996539401212801,11.442675600809952,92.90520807331619
4,1.001537318326182,11.911189121771407,92.78365058974083
5,1.000162986717665,12.002888923281304,92.68566953306225
6,1.0016436492086396,11.46846678815205,92.565596109647
7,0.999772474115986,10.759870554038736,92.45657361152148
8,0.9985960144122347,10.203801284538534,92.3530774586013
9,0.9958217712020561,9.737757916036495,92.25658785227196
10,0.9943379707121719,9.258015569585242,92.20428384133766
11,0.9914585215731417,8.650147897308376,92.11480406426003
12,0.9885206118235471,8.206910871301082,92.03564319765805
13,0.9866387383434729,7.975032019250915,91.95281220196114
14,0.9866387383434729,7.524315171462412,91.88066463519463
15,0.9880450394592343,7.028492390412521,91.87110751097052
16,0.989438224448601,6.411243849921046,91.81149538791745
17,0.9904115306275467,5.650539566558812,91.75889813477676
18,0.9903039937312178,5.489344317460654,91.71182856663576
19,0.9863559195341203,5.465971272996377,91.66625777265789
20,0.9843850872499034,5.538758640656388,91.68991736964882
21,0.9825197199038805,5.79849348376187,91.6598898888843
22,0.9818721912754226,6.327749812146107,91.63288203608298
23,0.9811167106924639,7.068778620580677,91.61994734252286
24,0.9846593319519192,7.938725425236266,91.61121641323251
25,0.9859092250303777,8.948789603640828,91.66623950822071
26,0.9861587093363825,10.11055784988207,91.67438204227906
27,0.9861587093363825,11.30950009847693,91.69706559330113
28,0.985172066189455,12.543070072131345,91.72411181152803
29,0.9844521318987531,13.671863239329301,91.7532245280884
30,0.9812497133757543,15.096655054470078,91.82019297220609
31,0.9767261642855688,16.72203223463815,91.86452458515065
32,0.9837123563318699,19.060220998832374,91.9106215954855
33,0.9999014951483971,21.32358476177777,91.95312833390264
34,1.012744785224787,21.526833454262615,91.97131060707665
35,1.0102880777283278,19.884449400721522,91.98637788185246
36,0.996617278597958,17.677031105181687,92.00266871931623
37,0.9868535858981311,17.330535206847514,92.03483511553945
38,0.9711673388247773,18.742733950140757,92.06967001672244
39,0.9471351540302999,20.36742794457068,92.09919159213668
40,0.9330777030880119,21.38937472994246,92.12293937865908
41,0.9310311487807484,22.332576971716787,92.1170929012321
42,0.928312447401197,24.055025983970893,92.08442672910584
43,0.9034788320707907,25.482335230886612,92.02669825523732
44,0.9060209710597211,24.28226828349893,91.97931174582072
45,0.9491106363327724,21.978373138479512,91.96828068606467
46,1.008627284976963,19.05625921644222,91.95254462246685
47,1.0547838641162466,17.54196793095577,91.8975288061026
48,1.0777286300363371,17.561887060998828,91.80819308629836
49,1.0882770786890625,17.16657132830396,91.70799289213561
50,1.0861556057950446,18.269814994956636,91.62188594312948
