FrameCounter,Acc,Gyr,Euler
601,0.8045458346172703,266.60546586992206,165.53607080824133
602,0.7845616610566692,267.34594185895776,163.30166083132508
603,0.7693770207122124,265.33170908837866,161.09004365569265
604,0.7605708382524272,263.14486401942054,158.91269138574535
605,0.7361541958041127,261.4013674714779,156.76066348797113
606,0.7011055555335446,261.5950921573145,154.62633600631912
607,0.6524499980841444,263.74148587633925,152.4619372422351
608,0.5932335122024042,266.5820017326215,150.26241524967392
609,0.5538140482147416,265.92008529013845,148.05599288864155
610,0.5706881810586234,264.1518638984499,145.89133528146337
611,0.6317507419861095,265.3163853413806,143.74309212406132
612,0.6778797828523875,268.46494760359104,141.56665279106218
613,0.6879106046573202,270.48147473278493,139.3677465540689
614,0.6979226318153038,266.25562931104884,137.2040261588278
615,0.6951625709141712,254.5962904628957,135.12950541212848
616,0.7000821380381019,242.37616701974036,133.19277238683054
617,0.708782759384002,228.83131986692308,131.36992108147902
618,0.722787658998132,220.55435309254892,129.6260817395635
619,0.7760083762434525,211.61743582404245,127.97656620913268
620,0.8148110210349391,202.9319368143286,126.41670497964357
621,0.8088936889356969,198.8104734221577,124.91389443732297
622,0.7907743040842944,198.60635976580355,123.47000373461465
623,0.8175457173760988,196.1362191223861,122.0689797056515
624,0.9344222814124243,195.12378064835292,120.70335020825088
625,1.120651596170728,196.3532834025085,119.35916750952143
626,1.360988243887507,187.69815500034366,118.10006626715916
627,1.687085949203537,170.10353011862125,116.95410017271072
628,1.9035918680221346,147.06774963385558,115.9257699240891
629,1.8442825163190155,131.30748636280617,114.92967335517925
630,1.610168624709847,130.35655797416644,113.84332069298183
631,1.4344023145547415,133.8776781869276,112.71356602533866
632,1.382832238559689,140.46729987893303,111.55607468987522
633,1.421315235969839,153.73009821475773,110.30520557800968
634,1.6653603213719246,165.58736991135393,108.96081359315951
635,2.148673544305882,165.38557473735747,107.51378492786954
636,2.2311239320127423,156.3738634671737,106.03879336081827
637,1.6058458830161755,137.15152130690703,104.7400775043094
638,1.1286735577659293,116.92895082868218,103.863023834527
639,1.1057413802512772,131.89340088229918,103.1626338089746
640,1.1037934589405756,148.1853051087848,102.445506295954
641,1.0909032954391513,157.73209067395945,101.72337656277838
642,1.1096111931663268,156.67045941735674,100.9793215992734
643,1.1477673980384702,150.77464614698332,100.25958701083273
644,1.1677568240006133,141.57195094625075,99.62368808526824
645,1.150548130240539,131.08438858316507,99.02247745450381
646,1.0815368694593819,119.457401081095,98.48262128428426
647,0.9625803862535326,107.57492056798077,98.00860615008463
648,0.831238232999421,97.2039922248213,97.60898379285823
649,0.766542888558755,86.55097175897559,97.3014818105392
650,0.7424190191529311,77.42810344411089,97.03170551318415
