FrameCounter,Acc,Gyr,Euler
151,0.6290604104535589,25.402207786269603,97.34765080366682
152,0.6226154511413927,22.255417558035795,97.3087545530647
153,0.6286318477455625,19.212982767254736,97.24346697468003
154,0.6521939895460552,16.632468431998454,97.17352883078121
155,0.690531679215371,14.568238819515074,97.09877556545214
156,0.7404870019115797,12.697581799980393,97.01912093105773
157,0.7855806769517693,9.998404395729015,96.96571171892344
158,0.8431541970482032,9.699926808129021,96.87483131670389
159,0.864949131452249,8.489837911608433,96.79161134192805
160,0.9086897160197204,5.76527866313546,96.75229713477151
161,0.9267675005091622,5.937791290762384,96.72605378408899
162,0.9324430277502214,5.4563533682210466,96.83105926653592
163,0.9372614363132626,7.2510319335527855,96.87570797244192
164,0.9426049013239853,10.750561055550257,96.95497999283782
165,0.9466424879541379,17.410665476407843,97.09975111811558
166,0.9926837361415769,22.873800895810156,97.2762014531101
167,1.0565618770332383,29.343561653202528,97.53944320045846
168,1.1442097709773327,38.68777714924697,97.77846237214175
169,1.2534073559701173,51.206837086772445,98.08488434881282
170,1.3495306591552487,63.28701730452733,98.46726333110837
171,1.4186380792859044,70.14934239009203,98.90995079376674
172,1.4109209758168597,68.65564717374318,99.37659241267903
173,1.3595241814693844,57.82270448488461,99.77928562876313
174,1.3096281915108579,45.738882224767316,100.14029206244173
175,1.2503763433462742,38.7635199626205,100.50222193131016
176,1.1414043980991135,42.015678572660455,100.92100915902844
177,1.0347159030381239,56.43051678054654,101.45273225517192
178,1.4412321117710358,67.47231838955152,102.06393295447481
179,2.025449332864192,43.771216315451554,102.27974715131545
180,2.049473346984537,51.90382849501555,102.26652885116202
181,1.8597303567990713,58.179307544394646,102.55724679926627
182,1.5338370187213504,45.20791115754909,102.656538532735
183,1.0465682013132254,33.699380932654925,102.62155425829341
184,0.8307249845767251,24.20094832327759,102.67532326111329
185,0.8370740707966052,21.062734091258655,102.69014090517392
186,0.9013290187273457,20.099069379090306,102.6490970110459
187,1.0257567937869092,20.096864284525815,102.54904339034921
188,1.2550258961471672,22.465945473702178,102.49067146741507
189,1.3925121184391898,24.563866174422333,102.44692729671176
190,1.3661383531692537,22.045410652410546,102.4064770671632
191,1.2200155736710905,19.051951996825867,102.35638479360193
192,1.0598013964889836,21.380010492906436,102.27835801095044
193,0.9313866007195939,26.063354975287712,102.2775567110296
194,0.846197376502669,29.416469466027326,102.31992616254728
195,0.7933183471973908,29.9328745336442,102.39065204035357
196,0.7357316086726192,29.15466817542333,102.46709956828809
197,0.6870356613742842,26.089225878561148,102.52443947158953
198,0.6787134888890893,22.60992743956941,102.58446968748048
199,0.6651090136210754,18.875031494314943,102.63111274535531
200,0.6621548157342058,15.944917760760871,102.65282911217372
