FrameCounter,Acc,Gyr,Euler
51,1.0056783780115786,1.5898939263934562,95.16242932496641
52,1.004747231894669,1.6841456928546767,95.1755477638702
53,1.003749968866749,1.8262895818577733,95.188867697808
54,1.0028529303940832,1.9157714174612586,95.20198973495229
55,1.001927642097971,2.041049788051521,95.20271938320906
56,1.0028529303940832,2.177994161628952,95.22106840517735
57,1.0028858359753616,2.1877694305294426,95.23961915474294
58,1.0019585819783172,2.3463312182942713,95.25274867531618
59,0.9996649438686944,2.651130593095565,95.27398693168998
60,0.9994773634255055,2.8377332036875704,95.27667122797172
61,0.9945179736937889,3.384334431770295,95.30802336299975
62,0.9897403699960914,4.364270393056241,95.34963165848121
63,0.9888811859874774,5.6003530511256665,95.40169724404947
64,0.9956892085384876,6.483798900488651,95.45879983777637
65,1.0026509861362527,6.2772249280850945,95.45587459686813
66,1.0020683609415078,6.115638927553892,95.49961541130244
67,1.0004054178181963,6.205428754189125,95.53309226479784
68,1.0012741882221872,6.643842694440276,95.56426700970528
69,0.9988503391399534,7.1722808291378835,95.59837728324828
70,0.9920735859803949,7.563479646635842,95.55266208075017
71,0.9892143347121493,7.824391311935284,95.58760555014436
72,0.9985234098407508,7.786539272148646,95.62045886416442
73,1.0208471971847697,7.474192639191198,95.6355165728269
74,1.0367965084817752,7.398483102937342,95.62254826591915
75,1.051452804456767,7.4735337813946465,95.54658413660175
76,1.0627727885112606,7.480558606145095,95.49720138949148
77,1.0677125081219194,8.176453945778611,95.42181607647643
78,1.0700228969512755,9.410126556542233,95.33320012620342
79,1.0736042101258734,11.911189121771407,95.20806398963437
80,1.0779397014675727,15.171598948157252,95.04622732816603
81,1.0836406230849782,18.09141536650479,94.86163428737213
82,1.0948739653494368,22.32015231865037,94.6306691805938
83,1.1006243682564911,26.54657309564417,94.36116551836291
84,1.0988999044499004,30.46617627448724,94.04494301857088
85,1.093839567761196,33.57113423741874,93.6949733182556
86,1.08700873961528,35.26671684792021,93.3318670932432
87,1.0874493091634203,37.488357780477386,92.9455005325071
88,1.0845759540023006,40.82377014341279,92.52334005834749
89,1.0716132697946588,44.949531929825454,92.06477079294795
90,1.0408102612868495,48.07861929743337,91.57229406595486
91,1.0186255445451973,49.98680120722277,91.05664456260321
92,1.0118275544775404,52.897895482330796,90.51526108505222
93,1.010042573360153,56.34674170427013,89.94017015171652
94,1.018411017222418,58.42179950718763,89.34625043014167
95,1.0384820653241922,65.21714412365075,88.69243471711454
96,1.066949389615084,71.08111498292607,87.9626816257252
97,1.0955660637314393,73.24563842646724,87.21858099807746
98,1.0822689129786554,73.55078159462394,86.4626438315546
99,1.0734197687764093,72.9921957356019,85.709270588512
100,1.0409111393389927,73.59444224804855,84.94780674268625
