FrameCounter,Acc,Gyr,Euler
651,0.9982409528766089,0.3291393124835136,80.84350826738871
652,0.9974472417125629,0.2143812533011224,80.84349953689293
653,0.9978607117228336,0.4131658895374593,80.83795446642796
654,1.0001989802034394,0.5313393905942229,80.82961320060528
655,1.000464891937743,0.4010706,80.80656942713897
656,0.9985774882301324,0.3085473257566171,80.8051505684848
657,0.9936961306153909,0.47247327060852884,80.80656942713897
658,0.9920534259806777,0.7247409134459017,80.80940828843269
659,0.9920176409721754,0.7270022010420877,80.8192208479185
660,0.9947813830183997,0.5843048044938189,80.85448134922599
661,0.9977870514293118,0.44009739054073016,80.85182475310103
662,0.9994583533094312,0.6223916984677094,80.84774934955331
663,0.9995308899678889,0.7557835096040135,80.83813010338325
664,0.9983917066963246,0.8764572067407285,80.83693779507477
665,0.9986901421361883,0.8322695688309409,80.83969254481859
666,0.9988778704125946,0.753608588520407,80.83709536271256
667,0.9988778704125946,0.6431437599033673,80.83302632368385
668,1.0010244752252564,0.6009234200298738,80.82895829824213
669,1.0000454989649221,0.5156622000000002,80.82489128654048
670,0.9992562233981833,0.5898963654319631,80.82687841499359
671,0.997108820540667,0.37131922290783714,80.82691476568759
672,0.997108820540667,0.5405274961460887,80.81988050035162
673,0.997108820540667,0.4861709845620983,80.81139071972162
674,0.9958639465308502,0.4895355297909642,80.80840892963242
675,0.99507436908002,0.5060228042449469,80.81372895116758
676,0.9962434441440505,0.5926723636609692,80.80371137144184
677,0.9961676565719246,0.6632468360148882,80.79919555927394
678,0.9969563681525887,0.7359778767806815,80.7891879613933
679,0.9968816379089345,0.7793071339744042,80.77768480307695
680,0.9989144107479879,0.6923077854938801,80.76759223355346
681,0.9978607117228336,0.3437748000000001,80.76311850422168
682,0.9975254382721275,0.18118522836147544,80.76157165358396
683,0.9993693011094548,0.1718874,80.76157165358396
684,0.9986510902212044,0.31382202110304497,80.7630331446908
685,0.9999689995194851,0.33896652403651895,80.77947599317508
686,0.9976051323043602,0.26874112329169125,80.78501146441369
687,0.9975294481868693,0.1718874,80.78495355758189
688,0.9965510523801577,0.3085473257566171,80.79048905985363
689,0.9969979939799277,0.23623663530426445,80.79048905985363
690,0.9990295290931095,0.23623663530426445,80.789634327483
691,0.9981252426424251,0.29215240224690947,80.79523350325495
692,0.9967035667639601,0.366872125683105,80.79523350325495
693,0.9965510523801577,0.4583664000000001,80.80231907371929
694,0.9946702971336784,0.5156622000000001,80.80940524162587
695,0.9945194819610121,0.46193350749496415,80.7704397806542
696,0.9961676565719246,0.46193350749496415,80.77909215555502
697,0.9978221284377291,0.3485167453834607,80.78469450019455
698,0.9978987924634442,0.3485167453834607,80.79178790254844
699,0.9975239345499435,0.5188355357976939,80.79171699801915
700,0.9964677616461056,0.5700860119897349,80.81447171953087
