FrameCounter,Acc,Gyr,Euler
1,1.0115354665062417,3.8940073670191175,97.32257791162762
2,1.0066290279939276,3.7610666941880675,97.31833611903448
3,1.0037434931295943,3.707441168382673,97.33964322910904
4,1.0046322710325404,3.757573712989494,97.35550024822346
5,1.007609051170145,3.822536005480608,97.37856692169392
6,1.0087407992145454,3.925494112429945,97.39993382583656
7,1.0067601501847399,4.001282046843271,97.3976359996043
8,1.0057340602763734,3.9104121155713414,97.4245148996573
9,1.0046337641150629,3.631396775129355,97.44591350258685
10,1.0067070080216984,3.643129913214531,97.47280872745522
11,1.008732372832358,3.8203883925207704,97.49971202146452
12,1.0087631040041065,3.931761202970847,97.499383402372
13,1.0078199243912576,3.7312721271291966,97.52627212851124
14,1.0046934855964775,3.9947131410438024,97.54947190109786
15,1.0036418683972883,4.6022474637043675,97.57992928565338
16,1.003600019928258,5.238102241735562,97.61036825416929
17,1.0056500385322917,5.238102241735562,97.62084903019323
18,1.0075936681023754,5.33958739407863,97.65308940448294
19,1.0055863960893663,5.56271110017001,97.69083338401043
20,1.0068117996924746,5.508448129218112,97.7231121444998
21,1.0077569151338035,5.19151802535871,97.75363682811701
22,1.007865566432349,4.887637352824602,97.76975155989354
23,1.0088637172581834,4.702446106794107,97.80401484862101
24,1.0099153429867278,4.525280174296208,97.83832502446973
25,1.0118567092231983,4.4576721556003776,97.87082767188141
26,1.0098891028226813,4.249556523417197,97.90337502283172
27,1.0112027492051234,4.024596639932474,97.91967431151761
28,1.0124411093984678,3.751015606217207,97.94679622701443
29,1.0133760407667036,3.2998600652257783,97.97035313501753
30,1.0132255425126233,2.9097016395523374,97.98481520539988
31,1.0119160044193392,2.6861894046051034,98.00293878168763
32,1.0097846305029603,2.4402899371834814,97.97761308442391
33,1.01178110280831,2.4703727186221838,97.9940023679749
34,1.0138091536379024,2.537240204645993,98.004909392941
35,1.0137322131608524,2.8133346352700452,98.01765895684353
36,1.01178110280831,3.1637452045170074,98.02672264869341
37,1.0111701142735576,3.2819042242205727,98.01602235597029
38,1.010380621350192,2.6393408374804643,98.02331140833785
39,1.0070327700725532,2.270967296988761,98.02336767165879
40,1.0017155284810155,2.0578686109554223,98.02342862355337
41,1.0015712655622664,2.0474732493701304,98.03073453875481
42,1.0065952513299472,2.11374138377618,97.98549632388465
43,1.0096321112167541,2.4342287688794166,97.99281578731438
44,1.0097390752070556,2.7792892734558814,98.0001948329608
45,1.0088741249531579,2.9799324702275056,98.01296426896697
46,1.0100346528708806,2.8836356273153028,98.02041296637401
47,1.0120795423285662,2.879078318063092,97.989933864097
48,1.013992110422956,2.620617445462592,97.99729118492233
49,1.0158764688681394,2.4756824995329834,97.99746655189368
50,1.0150182264373384,2.580856223719477,98.00483603586346
