FrameCounter,Acc,Gyr,Euler
1651,1.010475630581955,1.1198361141249555,109.88756642372469
1652,1.0120750960279579,0.8986495087738267,109.89141953701456
1653,1.0117010427987114,0.6993843692479551,109.90239918304766
1654,1.0121981031398941,0.8283157717964568,109.90788904277582
1655,1.0129945705678782,1.0810549922921775,109.9152368026132
1656,1.0125665410233542,1.4607620112345474,109.92960071584474
1657,1.0116076314461058,1.5940181717826682,109.94385391662496
1658,1.0094082424866562,1.7501030012253909,109.9527297302039
1659,1.0112497218788246,1.7435254096268973,109.96862226589631
1660,1.0115700667773833,1.8855454965457925,109.97925123606416
1661,1.01082639459009,2.0578686109554227,109.98977068715082
1662,1.0111127533564197,2.169688381407745,110.00193305671016
1663,1.011464779416466,2.4902260198307222,110.0140994528656
1664,1.008914763495906,2.9555970537981056,110.0279128138404
1665,0.9933690150190915,4.065983841742985,110.06379596564132
1666,1.018614745622701,5.8637989647566675,110.12163238674944
1667,1.0241747897697933,3.8511984752720188,110.15192131146475
1668,1.0170157324250202,2.7981241473300282,110.17343471818141
1669,1.0166169386745432,2.415954027791903,110.19111006471003
1670,1.011822612911967,2.14228069106285,110.2016545719627
1671,1.0111473680923073,2.0020762772228333,110.21373443472723
1672,1.013284757607653,1.9080447703559682,110.22428392555746
1673,1.0130009871663501,1.621582488438266,110.23318540387544
1674,1.0129708781598807,1.4896908000000002,110.238137059357
1675,1.0120424892266133,1.3375839189425835,110.2304692321984
1676,1.0117593587410003,1.0006281291170063,110.233889414646
1677,1.0112269774882392,0.5282411753161619,110.233889414646
1678,1.0101430591752834,0.2864790000000001,110.23554176744258
1679,1.0091506329582318,0.2864790000000001,110.24102665070538
1680,1.0091828377454701,0.33408905357667734,110.20988737737598
1681,1.0091506329582318,0.29215240224690947,110.21537204806313
1682,1.0085682921845203,0.3485167453834607,110.21537204806313
1683,1.0088131640695417,0.4171197201942386,110.21920387287726
1684,1.009093157245653,0.49287710803542106,110.22468867564247
1685,1.0100193067461631,0.49287710803542084,110.21371909501839
1686,1.0107324077123478,0.6681781071533547,110.21755127514722
1687,1.010453858422046,0.894989006761625,110.22126731418045
1688,1.010488000918368,0.9824183208318951,110.23058552818527
1689,1.010488000918368,1.0961331959831524,110.23430291464602
1690,1.0085682921845203,1.1358449798156962,110.23100082744939
1691,1.0101217748370739,1.0201227167120044,110.23483568261504
1692,1.0091625240762758,1.0152841627145377,110.23855501029449
1693,1.0094082424866562,1.0626787811884455,110.24787652739191
1694,1.0099386119957985,1.0795355888817193,110.24994806711358
1695,1.0105068035396891,1.1154301844604888,110.24818382164204
1696,1.0121729101294896,1.15873584450243,110.25025803542741
1697,1.0117840678721917,1.1615654844777543,110.25233399671464
1698,1.012741822973654,1.1183693995280988,110.26165970805805
1699,1.0118191538017058,1.1728157759474247,110.26373843191662
1700,1.0118191538017058,1.3190483727859263,110.26044615822374
