FrameCounter,Acc,Gyr,Euler
351,1.0216599238494188,2.9727631950841427,184.85536318279946
352,1.021389739521599,2.945026414001219,184.9164483210115
353,1.017331312798343,2.8910259328119903,184.9766549480897
354,1.0165834938656046,2.7171744075403703,185.0368776455194
355,1.0163158957725693,2.638718864846053,185.09373330070903
356,1.013755394560246,2.6788467319055487,185.15337617168305
357,1.0133390350716782,3.207541497534172,185.17697801273846
358,1.0100227720205124,3.3770515861623083,185.20252710517107
359,1.00654408745966,2.8377332036875704,185.22966402047734
360,1.004018924124441,1.9996152114158163,185.2525163034773
361,1.0056898130139331,1.3375839189425835,185.3885971900239
362,1.0070893704135697,1.1936243021888253,185.39380778941802
363,1.007145471121228,1.5469865999999999,185.38893399048337
364,1.0094384577575792,2.032184376879008,185.3778325337917
365,1.006857984027539,2.6659483922969325,185.35325736535617
366,1.0008086730239703,2.4823037536672015,185.42756892850932
367,0.9991796635240331,2.1199446,185.41363164305733
368,1.0000164998638772,2.1137413837761803,185.39630387069695
369,1.0042654031679075,2.0832362079898865,185.3823700784403
370,1.008012400717372,2.02490198857929,185.35972569771747
371,1.0115829180052418,2.039440761559374,185.36018236174027
372,1.0132077773092742,2.1689317333005484,185.33753952116408
373,1.0131441161058972,2.477008166294403,185.31829263646353
374,1.0104419825007274,2.7177784254221313,185.29712427291508
375,1.0091550921439183,2.911393490634078,185.2759588063588
376,1.0066474059967572,3.064655883447282,185.2672607766747
377,1.0072556775714894,3.1595919435147386,185.2495009205535
378,1.010103955046212,3.271886178185916,185.22834543126683
379,1.0111186873953026,3.13926611014665,185.20436142018298
380,1.012003952561451,3.1885511657477097,185.183212474176
381,1.0147117817390316,3.192666754638229,185.16729404266897
382,1.0132891986002812,3.1993432949968845,185.14955651261312
383,1.012759102649786,3.343837080983737,185.12933004855395
384,1.0106171381883449,3.362438572624362,185.1178358298928
385,1.0113026253303212,3.34530938034956,185.10193696001204
386,1.0119061221279373,3.2090763288673396,185.0716589154614
387,1.0123719672136324,3.1936948231738547,185.05677060130722
388,1.010862503014134,3.138743204153159,185.04371123099352
389,1.012637644964871,2.9316195473528825,185.029742991292
390,1.0156712066412044,2.8733715169752414,185.02483999691628
391,1.018014734667431,2.6953396164263457,185.03825259699963
392,1.0211464145753046,2.7292293664961838,185.0333624247268
393,1.021080310259678,2.897831024846535,185.02756079382348
394,1.020982859797362,2.8790783180630912,185.01985543222526
395,1.0204655800172782,2.801055655883974,185.00341154664318
396,1.0195935464683954,2.5948103281087116,185.0260084275128
397,1.0183658478169817,2.4610530362318075,185.01398062914583
398,1.0139457579180458,2.3623663530426438,184.9966298857052
399,1.0123877715579144,2.169688381407745,184.9971614434602
400,1.014929554205611,1.848622150208971,184.99328771792875
