FrameCounter,Acc,Gyr,Euler
851,1.008371459334307,1.0946347220139694,103.32821234779256
852,1.0086213362803704,0.8123081608759325,103.32579329906949
853,1.007783210814707,0.8536881930049637,103.32863060809196
854,1.0088310066606794,0.8913134716971803,103.3208163428123
855,1.0097752225124164,0.9022951606956118,103.3206760650759
856,1.0107685194939542,1.1271410586021078,103.31300339300869
857,1.0085202030698244,1.13004981455773,103.3053311044102
858,1.0085702751915704,1.0071682518679586,103.2975201613874
859,1.0066359818722952,0.7980381490518861,103.2951051610209
860,1.0065833298838205,0.6117517401127356,103.28785060402662
861,1.0062807759268781,0.7087099059127933,103.29069213352648
862,1.0062305898749053,0.7793071339744041,103.28841665959224
863,1.0069309807529012,0.9131447909288865,103.28372777615695
864,1.0069309807529012,0.9638645451681062,103.2865716439254
865,1.0058409417000282,0.8820576292627822,103.26639032846782
866,1.0058409417000282,0.8223494340691432,103.26923499156992
867,1.0080218251605466,0.8839165515128226,103.27221864854464
868,1.0089192237240798,0.7622710406950274,103.26980718901922
869,1.0109075130792133,0.4051424871350818,103.27506474046045
870,1.0119980237134851,0.4171197201942386,103.24664210228973
871,1.0109075130792133,0.5898963654319631,103.25417297879322
872,1.0119491093923647,0.45114758034780594,103.25943037250944
873,1.0099133626207746,0.38435191087569737,103.26170394189295
874,1.008774504039431,0.47937105548291087,103.26682314447515
875,1.0088235722860561,0.5700860119897346,103.25346350501941
876,1.0068351404276668,0.584304804493819,103.26085670417208
877,1.0065972382239083,0.4961961833015243,103.26611375761235
878,1.0066911144934179,0.38859902224714876,103.27137086132282
879,1.006737801018716,0.2291832000000001,103.27137086132282
880,1.0086793345756617,0.1718874,103.22405873830208
881,1.0086793345756617,0.4400973905407301,103.22931543963561
882,1.0095825870130684,0.42103642321366924,103.22931543963561
883,1.0082628625512295,0.4928771080354209,103.23684726208886
884,1.0099851484056583,0.73374425136621,103.23926076341387
885,1.0109896141899777,1.2208174100694011,103.22776750811323
886,1.01215710243025,1.851283954539703,103.23985363662864
887,1.0122860267730656,2.0753421431907757,103.24896396385098
888,1.0117094444552743,2.0061713444535694,103.26319604890986
889,1.0106685905874389,1.4381131664487325,103.26775473384747
890,1.0097687854157504,1.3277304962350909,103.25668860665131
891,1.006501862889483,1.6336840181569137,103.26353128123706
892,1.005049750012406,2.091885272655774,103.27791218432219
893,1.0053715731012092,2.4402899371834814,103.28704330998096
894,1.0075063275235545,2.6480331150042367,103.29846323246267
895,1.0094439063167404,2.581492137545493,103.30235189946555
896,1.009485512526059,2.409831650992484,103.31149738846773
897,1.0093963542632796,2.066623844735573,103.32064715163432
898,1.0075063275235545,2.013521477805837,103.32751227824662
899,1.0094453922823166,1.9123412062628782,103.34191985629175
900,1.0105750838012977,1.9404591147955372,103.3435402515685
