FrameCounter,Acc,Gyr,Euler
51,1.0138471285159316,30.45221912004838,88.16887608618889
52,1.00700198609536,28.94056174754879,88.1870600190646
53,1.0063443744563785,26.419577364161494,88.20185833918615
54,1.007704817890636,23.205435611267458,88.22714818441852
55,1.0036951728488086,19.725488609608153,88.23309391841086
56,1.0009060895009083,16.637993972486374,88.25243971003297
57,0.989830288483839,13.702922749822852,88.25330176801397
58,0.9809847093609563,10.874887738844984,88.25439165019395
59,0.9660895403636248,8.999089274036631,88.25718678308863
60,0.9632087001268209,7.793492575459048,88.23517669091451
61,0.969801010517106,6.678832576396291,88.24768791762726
62,0.9774026805774578,5.872749626657503,88.26459553067671
63,0.9882277065535048,5.2274371922726495,88.27873082958115
64,0.9970882608876709,4.462088608621147,88.30191453552942
65,1.0099400972334942,3.52450678987426,88.30796973320862
66,1.0208643396651682,2.5112298795941483,88.33058345991158
67,1.0268427338205204,2.3238374098929127,88.34422921870937
68,1.030080579372313,2.651749654538467,88.3563265257861
69,1.025076094736386,3.140834305786952,88.36161359614687
70,1.0181738554883444,3.4553690444461473,88.35856708145708
71,1.0130987118736259,3.8109245175363107,88.3573917303021
72,1.009073337275344,3.978655996692863,88.3518725537047
73,1.0100306926029525,4.189651310823022,88.33733813149502
74,1.010032177705245,4.206073712095637,88.32933507776505
75,1.0090163526920661,4.039252310424641,88.31605705715019
76,1.0100128712051146,4.17788150207158,88.30679854136515
77,1.0110514329152598,4.711164357644939,88.29442024450636
78,1.0099217791492565,5.302880283768835,88.27770613974015
79,1.007703329358398,5.757301400836253,88.26225328212784
80,1.011573526739406,6.580042850405608,88.24798998062326
81,1.01644281688642,7.6504376522015765,88.21425576472598
82,1.021354982364114,8.362439289891872,88.16940609908491
83,1.0222162197891402,7.995382027717232,88.1233707813042
84,1.0181419350954954,7.463863851849844,88.06957565254231
85,1.0111790148138953,6.874063455761095,88.01986095474682
86,1.003287595856741,6.2394573758711385,87.9735333760732
87,0.9993402823863351,6.0245110142739255,87.92847822844088
88,0.9993693011094548,6.465546067869886,87.87911946742756
89,1.0023417580845366,6.587771321380305,87.83005235323532
90,1.0053899740896561,5.899241900759931,87.79697604269265
91,1.0104340651423032,4.887637352824602,87.76242845906113
92,1.0095910062990854,3.9844275450542517,87.72536418661896
93,1.0097054025803762,3.225911277688647,87.69846060080395
94,1.004931838484581,2.453705595924613,87.67334607200513
95,0.9999609992394703,1.3140614045616894,87.68029664552206
96,1.0007377278787883,1.8486221502089712,87.69557503736347
97,1.005485454892312,1.9268774317612523,87.71085488489359
98,1.0054476614921333,0.8459623490945211,87.71496228306727
99,1.0024195728336511,0.6632468360148883,87.71473304931942
100,1.0033812834610778,1.2579005494324582,87.76289434491368
