FrameCounter,Acc,Gyr,Euler
551,0.9490943051140914,41.32715511484395,90.09773604371476
552,0.9462330579725061,39.19539470263663,90.43369510966136
553,0.9435348430238282,36.336831934594876,90.74553969821618
554,0.9368980734316835,33.88372078523446,91.03205315865672
555,0.9444257514489957,32.74248187289705,91.30930170275373
556,0.9675257102527043,30.850795686205153,91.5698804755722
557,0.9895160433262312,27.211584478667877,91.7805070775288
558,0.9956756499985324,24.274493403397518,91.9816860409293
559,0.9900560590188819,23.810248441535364,92.17607093416255
560,0.9889312412903134,24.31968809442898,92.37481074296866
561,0.9968219499990959,21.81676305646935,92.55186175034054
562,0.9924474797187003,20.02355007179206,92.69758486757034
563,1.0042285596416785,18.591493887415773,92.86173245215886
564,1.0070749723828907,17.56282167620723,93.02724950386359
565,1.0110370913077324,16.777204277025685,93.19069717184827
566,1.0156505304483427,16.249092920605985,93.34404899270143
567,1.012724049284898,16.55927920246445,93.47418980946067
568,1.000464891937743,16.72782256509909,93.61291356701493
569,0.9994243343045035,16.708775624865396,93.74079566468428
570,1.003054335517274,16.172037698558075,93.84519835075321
571,1.0091174361787631,15.566858695115462,93.94214632953124
572,1.01170400809723,15.002968411697207,94.00389779357253
573,1.0076527179539585,15.764260249692835,94.0799447166082
574,1.010055939044962,17.15834635452235,94.14240137061675
575,1.0028708790268066,17.504499861796244,94.20812394119488
576,1.0001429897769618,17.1278029427946,94.28209755673467
577,1.0003084524285495,15.166080291233678,94.34493849532628
578,1.0026021145000643,14.14312905847219,94.43189056455664
579,0.9996964539298917,13.631103120673103,94.52705901586747
580,1.002265433904612,13.036525851499809,94.6303930418368
581,1.0049726364434008,11.583533135388343,94.72447001094095
582,1.010295501326221,9.82100821430065,94.8190839310287
583,1.0166616939769098,8.507799302655439,94.8961830631384
584,1.027541240048301,7.379601173854179,94.96028634273175
585,1.0299830095686047,6.5952418639296315,95.01366141846498
586,1.0321404943126686,6.423521037611472,95.06660665103368
587,1.023850575035244,5.739312020801775,95.08919959205083
588,1.0196617086073205,4.991644820606491,95.13211741937994
589,1.0155185867329066,4.546269191363556,95.17048280267586
590,1.0122568843924946,4.385281444876158,95.21685693841476
591,1.0111419287122851,4.4399624130535384,95.26117651980248
592,1.0037793582257009,4.725427468636808,95.26782711527625
593,1.0055993237865666,4.101755060386346,95.30714830406048
594,1.010398436261656,3.1828835418401726,95.33618215960394
595,1.018033889416261,2.504029674842613,95.35220003998717
596,1.0220376705386156,2.20272359934512,95.36799509814092
597,1.0192301015962981,1.8415051953937354,95.32079786098109
598,1.015073396361071,1.486381597542071,95.33611794012141
599,1.0162214325628052,1.2301929968960317,95.34389076581442
600,1.0124653080476387,1.0006281291170063,95.35419203731016
