FrameCounter,Acc,Gyr,Euler
151,1.0760771347817033,53.20907663491686,85.02361181607223
152,1.3446058902146756,47.955763147803346,85.46041666419664
153,1.470110540061529,47.53666477841379,85.76317110071307
154,1.4898352257884089,50.71752887017177,86.09338689507958
155,1.436079733162473,41.778893596558824,86.27273147568782
156,1.2638259373822014,45.125453330619365,86.52283225588269
157,1.1784892871808381,45.09412422927446,86.74249591605006
158,1.1286748867588043,43.58011353251106,86.8837206476526
159,1.1158113639858664,43.839674602175606,86.97821788395305
160,1.1823045292986067,43.86999138670681,87.05345069469318
161,1.255081272268852,43.19092546396674,87.10234529181284
162,1.3174885198740822,42.30052333426921,87.12746898912891
163,1.3329020969298533,39.58492972838291,87.15318906148998
164,1.343908106977557,36.306689764307464,87.18799066545215
165,1.3254203106939322,35.38622191194913,87.21977131917009
166,1.2647762647994307,36.61026769486744,87.21411333816029
167,1.1574048557008907,37.74506236112606,87.17424337413092
168,1.0368616108237396,37.02771828420643,87.10455459863107
169,0.9643915180050061,34.86344676450121,87.01113118784667
170,0.9270302044701672,33.1003643488807,86.91020635950015
171,0.8963754793611883,32.167446033293125,86.81055639447054
172,0.8472951079759639,31.614044745773995,86.70275344259211
173,0.7894561419103661,31.523522253155804,86.58784492630332
174,0.7433370702447175,31.418479888883265,86.45589362722319
175,0.7209570028788125,32.116225294718134,86.3077747565505
176,0.7159175930231078,32.93043394642893,86.13718345510807
177,0.7115539333037237,31.423703782303047,85.97182171636778
178,0.7173820460535656,29.120079530775513,85.81051871900834
179,0.7306414989582786,27.63713262406031,85.63941740221509
180,0.7528565600431466,25.793293908760905,85.46436545067385
181,0.7896866467150119,23.847514133616958,85.28949885107775
182,0.8222809738769346,22.76215825273228,85.11594534410058
183,0.849412738308062,21.75611383635703,84.9563416436865
184,0.8591891526317125,20.085099691517318,84.80368274586463
185,0.8552087464473221,17.747275782112933,84.68421135199083
186,0.8508354717570255,14.82799363815404,84.5655203182796
187,0.868549940993608,12.988592647847556,84.45591968624025
188,0.9072904716792743,11.724658383666238,84.36479072369174
189,0.953596350664158,11.021662898468204,84.29146408104769
190,0.9973570072947802,10.222444250925337,84.31584771101534
191,1.0400999951927699,8.585006585362391,84.2804847056002
192,1.0920022893748895,6.076056831009684,84.24844648676648
193,1.1249128855160297,4.529268324084185,84.22134939839603
194,1.1389104442404592,7.596178544401012,84.21019500671545
195,1.1390860371367915,12.320728752292668,84.27722950812509
196,1.1380272404472573,15.864316209801501,84.28639764865792
197,1.135120698428145,17.191986455419272,84.30418831086797
198,1.1400008771926449,17.82903155509242,84.31874673581422
199,1.1448938815453598,18.755690646121494,84.3346892016215
200,1.153504226260138,20.035760429130512,84.41776280006722
