FrameCounter,Acc,Gyr,Euler
201,1.1448620004175176,77.64022762783667,106.70639688147251
202,1.1260626092717936,76.17818674837605,107.18626267818722
203,1.1101860204488256,74.65337126829905,107.653534966708
204,1.1011130732127379,73.43091065007867,108.12409390156799
205,1.0763911928290755,72.10311635235996,108.5936179074247
206,1.0669854731907085,71.77076003660636,109.07803971890411
207,1.050227118293943,70.38431650909115,109.56498234456504
208,1.0457810478298026,70.51108971343288,110.06224020872455
209,1.033071633527898,69.17121920216982,110.55724789979674
210,1.0293036481039013,68.4827674997963,111.05030954337988
211,1.0161796101083707,66.47668497691042,111.53287345619508
212,1.0070099304376297,64.87719082135438,112.01322994574558
213,1.0030563294252222,63.55449934657381,112.47438457920494
214,1.0121309203853026,62.22835617023132,112.9369771680238
215,1.0223688179908461,61.13682017966483,113.38464074955806
216,1.0363783093060177,60.73511550637545,113.84108673069443
217,1.0408659856100593,59.937103243618616,114.29574765463289
218,1.0367473173343638,57.66704859378551,114.71857005887125
219,1.0330367854050504,56.30976306512424,115.130412765357
220,1.0399913461178414,55.203484929864864,115.54249619478087
221,1.0445448769679548,53.36017253535055,115.9497477176532
222,1.0416573332915195,52.455329705636316,116.36925959410603
223,1.0393497967479477,51.92194585937372,116.79594395928677
224,1.0408856805624715,51.24416685403328,117.2184335774048
225,1.0359034704063887,49.83081309067212,117.62187812511235
226,1.046596866037731,48.97936414424326,118.01796213565304
227,1.049766164438538,45.979013807644925,118.38992943798279
228,1.0537048922729744,45.44571966584151,118.75675214024824
229,1.0677855589958125,44.49497539037556,119.12349619319245
230,1.0655857544092826,42.94716752014997,119.480487973145
231,1.060034433402991,42.471958613389916,119.83806183324687
232,1.0617805799693267,41.189902401917806,120.19246366386959
233,1.0573566096639297,39.89125180917129,120.51792693531912
234,1.0583850905979353,38.33979613578514,120.82764749073174
235,1.0479933205894012,35.68645342053997,121.111858651801
236,1.0610400557943136,34.08710081068046,121.38663875257726
237,1.0608539013455152,32.21522273793113,121.66535738963145
238,1.0612407832344175,30.51451882298998,121.92463500060707
239,1.061224764128693,29.366375269071515,122.1743402498196
240,1.0582797361756484,28.831005169689,122.4242900868091
241,1.0496004001523627,27.187325001611086,122.66097714123218
242,1.032358464875452,25.872337054923868,122.90765384451517
243,1.0378275386594826,25.28537074132538,123.11596515436248
244,1.0474951073871417,23.768643150229682,123.31639613596268
245,1.0565623502661827,23.186966788232482,123.50081301234177
246,1.0590703470497131,22.499455887189274,123.6799700228543
247,1.059564533192764,21.930748657395192,123.87378567271703
248,1.0538543542634342,21.532475157565734,124.0451673630623
249,1.0481622011883467,21.120944777753298,124.21574188025599
250,1.033567124090158,19.58150501603617,124.37384070187088
