FrameCounter,Acc,Gyr,Euler
551,0.9895549504701595,1.479740991297423,41.73899341195963
552,0.9897903818486012,1.0249384290018597,41.740726448193435
553,0.9908350014003341,0.9274135424834382,41.74246334469361
554,0.9978787501495359,1.4358286325735115,41.739236835733436
555,0.9944988687776372,1.52991588050367,41.72587198889904
556,0.995084920999208,1.2261836663074255,41.722045031420535
557,0.9968294738820677,1.032914723843648,41.7249982870319
558,0.996904208036058,0.69230778549388,41.72060078302556
559,0.9947090026736463,0.4131658895374593,41.72238061235329
560,0.9968319818304386,0.521989580263936,41.679453124968276
561,0.9954059473400789,0.35319503183130985,41.679453124968276
562,0.9892633623055086,0.2291832000000001,41.67887775554129
563,0.9874360738802285,0.12811730362523246,41.6800501460385
564,0.9872897244476921,0.6170946515132343,41.68680187488099
565,0.9894831984425001,0.7601146826529797,41.66622155740342
566,0.9918255895065422,0.6582786249670272,41.66682743464397
567,0.9909132151707333,0.49287710803542106,41.667997800647996
568,0.9918250853855229,0.5758156636126183,41.6747491189279
569,0.9918255895065422,0.7876870215091526,41.67648443279255
570,0.991754001756484,1.0471189545661752,41.65945033890589
571,0.9939507030029205,1.147347500870438,41.66178908861282
572,0.9936568824297449,0.8670427854261635,41.66413085872602
573,0.9971343941515607,0.5898963654319631,41.66413085872602
574,0.9964562208145423,0.4895355297909642,41.670883591303834
575,0.9966870120554395,0.38435191087569737,41.63690161829406
576,0.9894230642146967,0.23623663530426436,41.64364930651924
577,0.9893406895503691,0.3085473257566171,41.64364930651924
578,0.991379342128935,0.6923077854938801,41.64427048982171
579,0.9933408277122209,0.8203510120772693,41.64660220944786
580,0.9984918627610342,0.6970334907669214,41.62385093540216
581,0.9973555033186512,0.3085473257566172,41.618794371790344
582,0.9959924698510526,0.632852795768558,41.61763208772273
583,0.9941961577073208,1.0136661789570174,41.61753072649428
584,0.9941257465733396,0.7814105308741623,41.61131566778691
585,0.9886885252697131,0.5671994819891145,41.58500705462419
586,0.985727142773293,0.6090627084572819,41.58385566783621
587,0.9857961249670237,0.42103642321366913,41.58437788115272
588,0.9879853237776358,0.256234607250465,41.58437788115272
589,0.9903968901405132,0.44009739054073016,41.58605223518406
590,0.9935039003446338,0.6009234200298736,41.57348227610908
591,0.9900085858213554,0.42103642321366913,41.567893222904665
592,0.9906901634719101,0.4091738549561054,41.56282116317033
593,0.9916778710851624,0.3623704567229509,41.56333890177382
594,0.991754001756484,0.3437748,41.56333890177382
595,0.9940990896283931,0.35319503183130985,41.54915740456001
596,0.9953120113813557,0.35319503183130985,41.54915740456001
597,0.9953120113813557,0.286479,41.54966820259055
598,0.9928877076487552,0.3668721256831051,41.54851978706972
599,0.9875859456270122,0.33408905357667734,41.54344141096799
600,0.9882029143855021,0.3291393124835137,41.53097988903861
