FrameCounter,Acc,Gyr,Euler
51,1.0082122792348842,1.7160068186878163,99.54280499281843
52,1.0121388244702403,1.478631324106263,99.53027520374712
53,1.0107249873234558,1.6236056738644764,99.5163613352295
54,1.0164615093548797,3.0587587005636783,99.59575068166733
55,1.0241132749847548,8.395936586493715,99.54499047819063
56,1.0146354024968771,10.409718166232878,99.4778329043551
57,1.0109075130792133,10.270182250338754,99.41348176232832
58,0.9982905388713248,8.899496763259293,99.34492210735901
59,0.9937227983698472,6.726341462554104,99.33979626904296
60,0.9929879153343206,5.565955953798834,99.2970587578863
61,1.0059781309750226,6.271469604998884,99.26273075334993
62,1.0123611015838172,9.558100399484385,99.22182112712248
63,1.006720417991013,10.773286476515056,99.1671805126998
64,1.006238043407225,11.23363027458084,99.14422452103267
65,1.0036642865022147,11.859261790865942,99.10082528595763
66,1.0002694636946587,9.832366619324178,99.06390682890861
67,1.0036239335528023,8.145883144595025,99.05153370909544
68,1.014440732620689,8.984485687354061,99.04652095516087
69,1.0142292640226864,9.9956131734213,99.05706900338528
70,0.9980420832810608,11.461594812828617,99.03847539306469
71,0.9934309236177421,12.484963859833254,99.03244431460679
72,0.9956771565120894,13.760776551389478,99.03900888940002
73,0.988595468328679,15.204560871544645,99.06813452202466
74,0.9812548089054136,16.57800285164125,99.11981126015561
75,0.9864811199409748,17.839339695364757,99.17943312056813
76,0.9888988825961934,19.049970348777748,99.25866662774804
77,1.010625548855757,20.132116814384666,99.34514565351903
78,1.014452068852935,20.482907927728114,99.42342527444484
79,1.007285957412293,21.137180874532703,99.49635364714838
80,1.0067233979599362,21.98076285510952,99.55957168450911
81,0.9951979702551649,24.30605072103215,99.6230092699095
82,1.0045700572881913,26.68852878568517,99.68682405418787
83,1.006187358298642,29.369561054596993,99.76364390177838
84,1.0090203169411407,32.62385821838317,99.86114075298029
85,1.0153403370299043,35.80643708697225,99.95023748216657
86,1.0159414353199696,38.60810215010605,100.04387382194378
87,1.0161171192338017,41.67244497046903,100.12339097383591
88,1.0021282353072385,43.47531909182279,100.18633900970134
89,0.9898919132915472,44.82018659428857,100.25591906277712
90,1.0000929956759022,47.41981236632281,100.33479178496083
91,1.013905321023615,50.14099464744799,100.4176187929079
92,1.0175961870997747,51.78329614584294,100.5067782984256
93,1.0092517029958383,52.57778674501586,100.59620388078241
94,1.0182367111826207,53.17735522757109,100.70222214415475
95,1.0290796859330185,54.67646662848148,100.81791321673047
96,1.0346255361240606,56.888266666782464,100.94334010358462
97,1.0325240917286143,58.702727783591754,101.06533882200732
98,1.0304135092282127,59.57567581146393,101.20028713667256
99,1.028778401795061,60.6699758481916,101.33437980407167
100,1.0255096294038393,63.022593279027745,101.47918504047101
