FrameCounter,Acc,Gyr,Euler
601,0.7373710056681101,110.74840928550795,191.5889873759675
602,0.8665829446740803,113.23521607443973,190.57884869842198
603,1.0205376034228233,118.27626824979286,189.4732384884808
604,1.1649433462619545,123.36214186985964,188.31480333793007
605,1.2589289098277154,124.63474920459818,187.14002103240682
606,1.1894809792510346,128.5394592693839,185.95846272653506
607,1.228114408351274,131.42520045888838,184.75191340107102
608,1.3663824501214878,139.24319972954856,183.48291242453627
609,1.5165289314747676,148.82316869400557,182.15697315071193
610,1.658059106304718,149.75665543467565,180.83369147651374
611,1.8589375998133988,145.40848893858646,179.53662261544056
612,2.055495560686036,147.07224739654856,178.21174987616308
613,1.9514448493359988,146.30959052317056,176.91230957546708
614,1.587145235950384,142.0204668367429,175.6932582809786
615,1.4235343339730167,137.7087001803175,174.56113265187855
616,1.3478208337906044,126.88527152596734,173.55178726038912
617,1.3786547791234758,118.96332900752306,172.61503051012411
618,1.4384648066602117,114.1738109118589,171.72480365504268
619,1.4718495167645367,115.60328940985754,170.82717682050367
620,1.464667539068167,123.16175681370126,169.89410487416257
621,1.3793929824382896,134.00489376814843,168.86927534894744
622,1.239716903167816,155.06349052956296,167.65910633655824
623,1.113856364169097,172.41136408346583,166.3134023635006
624,0.9933564314987848,187.49245809061287,164.83585886798014
625,0.8767958713406444,198.3302289683219,163.26624231784146
626,0.7953414361140754,205.53004155422957,161.61146913688472
627,0.7587179976776615,209.0032749434458,159.91115309694263
628,0.757169069627121,211.62122870401228,158.17629932114858
629,0.7729236702288267,214.2316012352445,156.4034225412396
630,0.763102876419687,219.89143479655422,154.57371764576794
631,0.7421226313757048,224.1419751376629,152.68665591998186
632,0.7072722248187044,228.7348945900948,150.7559062025925
633,0.6990035765287613,234.97956902351712,148.76335301192734
634,0.6988755253977634,243.62016501714697,146.71233009626548
635,0.7057605826340828,252.97763257787986,144.63928297975414
636,0.7427805867145426,262.7791275002231,142.52904140818708
637,0.783074709079536,270.35040078129225,140.378430435931
638,0.7899759490009806,275.02442959401645,138.16947270610473
639,0.8067353965210651,268.2545912655916,135.967941197316
640,0.7914050795894603,255.13238154624491,133.84087869874588
641,0.7584543493184016,243.75866326229885,131.85081018770214
642,0.7231777098334822,236.6886724055019,129.96083508035366
643,0.688209997021258,230.84131539733403,128.13094739157665
644,0.6815342984766063,230.05179130246484,126.3478247675758
645,0.649888451966951,227.53097852684382,124.61651439777638
646,0.6112192732563331,221.0625742479106,122.98251608965384
647,0.614023615181045,221.80804141919035,121.34104983924725
648,0.6497668812735842,230.36476633646853,119.64973292105716
649,0.7977230095716181,231.55394209601738,117.99160127631585
650,0.9906916775667391,228.51195642123994,116.33929642561299
