FrameCounter,Acc,Gyr,Euler
151,0.944418339508504,45.630592388839844,90.98710234985472
152,0.8800352265676642,47.15322506530583,91.36390387937168
153,0.8189786321998883,49.45188515721667,91.76051307004319
154,0.7568758154413443,50.72332163269262,92.17549967511293
155,0.7060892294887382,51.11369846510819,92.59157459375248
156,0.6647924488139136,50.87689600588332,93.01478488400736
157,0.6408096441221839,52.41692101082443,93.44857841499373
158,0.6428351266071263,55.651950579641664,93.914876357254
159,0.6819428128516348,57.85647497295774,94.39964983188428
160,0.7340374649839067,58.76990829790022,94.89824015434154
161,0.7905928155504577,59.78294401196768,95.41071973531369
162,0.8524365078995619,59.573003247687424,95.92584428812793
163,0.9053336401570418,57.63461958242984,96.43078771001119
164,0.9642224846994598,55.43983768453165,96.9189566951475
165,1.0131169725160072,52.798786954866905,97.38699889411266
166,1.0673279720873055,50.26317936957917,97.8319248391434
167,1.112828378502274,48.0816917997934,98.26131695295925
168,1.1507110845038382,46.27106786864913,98.67504001379231
169,1.1792243213231315,44.576058754952015,99.08706248682118
170,1.1930251464239972,42.4561878,99.48755385347047
171,1.2019592339176899,39.14716404906607,99.85616880549584
172,1.207745834188634,35.00548315613106,100.18797669243662
173,1.2102966578488104,30.62453810296694,100.48285339175325
174,1.2111713338747743,27.49661199408881,100.75047707437533
175,1.2086653796646945,24.643855401771045,100.99084124641087
176,1.2038043861026593,21.776022381433727,101.20095731859632
177,1.1930134114920923,19.09884828018619,101.38085453372686
178,1.1822288272580734,17.526428405321845,101.54326452492252
179,1.1638200032651098,16.68449367328176,101.68997997013406
180,1.1267821439834764,15.884065766226852,101.83004403852082
181,1.089798605247777,16.112451006186692,101.99669800344053
182,1.0579111493882651,16.42361895108043,102.15115019270756
183,1.0261564208248175,16.60728424287147,102.30913855006585
184,0.9905008833918322,16.3240751778939,102.45433608083061
185,0.9564423662720091,15.956648852091671,102.60143475078854
186,0.9343842892514835,15.710441493862081,102.75594709315884
187,0.9191131595184566,15.680008756408593,102.89843631104569
188,0.9179438980678504,16.57324964307057,103.0459349684761
189,0.9279897628745697,17.415190126693034,103.20333255598335
190,0.9503404653070392,18.87181363805738,103.37960486281733
191,0.9754481021561321,19.1584852656579,103.5662749985832
192,0.9969207591378565,18.285261361160153,103.73951757579673
193,1.0055625291348123,16.94183617146495,103.8950816007262
194,1.0023362709190962,16.561757090436167,104.04278377508841
195,0.9992987541271129,16.591957526928297,104.18760498168248
196,0.9966473799694655,16.692263807551466,104.3470980612083
197,1.0028464488644309,17.01829940213156,104.5059896261139
198,1.01482461538928,16.69668821689758,104.66609185452882
199,1.03267516673928,16.449084341329957,104.82128732755699
200,1.0537215002077163,15.67215568927029,104.97453261060363
