FrameCounter,Acc,Gyr,Euler
2401,1.010095540035694,0.3485167453834607,94.28189351715257
2402,1.0091159497302575,0.4051424871350818,94.28196263299904
2403,1.007124123432658,0.46193350749496415,94.28390621253041
2404,1.007161357479525,0.5898963654319631,94.28397602326764
2405,1.0072164613428434,0.5282411753161618,94.2860619651402
2406,1.0081969053711681,0.42103642321366924,94.2860619651402
2407,1.0082008728423122,0.4171197201942386,94.28064820456824
2408,1.0061292163534463,0.4861709845620984,94.282523043999
2409,1.006124246800563,0.5843048044938189,94.27169585018247
2410,1.0061292163534463,0.5758156636126183,94.27710942841681
2411,1.0061153015435158,0.6405865181261624,94.27169585018247
2412,1.006124246800563,0.6532726312139521,94.26086880578347
2413,1.006124246800563,0.5313393905942229,94.2535799617852
2414,1.0061451187577266,0.49287710803542106,94.25365118816465
2415,1.0071514285349545,0.4287625066022448,94.2483092344913
2416,1.0061615178488987,0.36687212568310507,94.24643406276877
2417,1.0061515790376716,0.41711972019423876,94.24094887986107
2418,1.0051736168443737,0.35319503183130985,94.24094887986107
2419,1.0051790885210454,0.4474945033808125,94.24275292616133
2420,1.006124246800563,0.20658294476872963,94.24247147073837
2421,1.008077873976014,0.14034547440455641,94.23900354350714
2422,1.0081031693234577,0.16205699485403274,94.23900354350714
2423,1.0091015806151529,0.37571368620070256,94.23712783825971
2424,1.0101291996571526,0.5405274961460887,94.22983889977145
2425,1.011144401161377,0.41711972019423876,94.22449559608674
2426,1.0111508295007228,0.0572958,94.22449559608674
2427,1.0091927467040178,0.1145916,94.22449559608674
2428,1.0071787328969966,0.38435191087569737,94.22262029884688
2429,1.0041618395457974,0.32411398970806565,94.21713651697779
2430,1.0041299716670147,0.2143812533011224,94.21706665671539
2431,1.0051054671028308,0.1718874,94.21706665671539
2432,1.005096512778748,0.3437748,94.21519156004419
2433,1.0041299716670147,0.4051424871350818,94.21519156004419
2434,1.0031684803660847,0.3485167453834607,94.21331677449781
2435,1.0021696463174286,0.3437748,94.20623908359057
2436,1.002174136565098,0.08102849742701637,94.20616851830565
2437,1.0031659882591712,0.19002867066324491,94.20616851830565
2438,1.0051198933460623,0.16205699485403274,94.20616851830565
2439,1.0061098349583906,0.24974660208931773,94.20970821690521
2440,1.006156051514873,0.20658294476872963,94.2044357319464
2441,1.0091610376941826,0.23623663530426445,94.2044357319464
2442,1.0071985901499265,0.1718874,94.2044357319464
2443,1.0051616785373385,0.24308549228104923,94.20984969057662
2444,1.0051198933460623,0.46193350749496415,94.21526368653771
2445,1.0081195365630011,0.3085473257566171,94.21526368653771
2446,1.0071732720838056,0.20658294476872963,94.2207489710752
2447,1.008210791451867,0.0572958,94.2207489710752
2448,1.0072005758536875,0.18118522836147544,94.2207489710752
2449,1.0052069438677786,0.3623704567229509,94.22262291192052
2450,1.0072110007342054,0.3085473257566171,94.22825269799328
