FrameCounter,Acc,Gyr,Euler
201,0.8834438295669962,40.519150641053855,183.66013371341663
202,0.9788099917757276,41.66275433618318,183.63834097489206
203,1.0820522168546212,45.017583885982795,183.63707611958947
204,1.1565154560143154,47.98614751375358,183.66713532713501
205,1.161471910981923,51.50889233358303,183.76262489043305
206,1.1303176544670972,54.78206615672539,183.95897192205416
207,1.092993138130336,60.65750237695696,184.28747873444652
208,1.0446765049526099,68.31449619109624,184.73271407959672
209,0.9816180519937477,74.24165052113787,185.2485410594317
210,0.9291512255817134,80.88921126780266,185.84540981763956
211,0.8920364342334902,84.84991489649295,186.4822857883975
212,0.8676946467508024,85.08518898768843,187.1335739762714
213,0.8654027963902127,81.71757107990962,187.7581058955308
214,0.8244531520953753,76.94981656719277,188.31284547718352
215,0.8033237205510615,72.48065901153436,188.7495115025269
216,0.7847177836649301,70.73534896852712,189.0765993207721
217,0.7664920090907666,70.07747152302662,189.34986613774828
218,0.7470803169673258,60.67722605847371,189.6377448695719
219,0.6863978438194572,40.77629819464962,189.91000363567568
220,0.6262339818310725,23.36263909117326,190.07315540067947
221,0.6437864552784565,31.169599793033285,190.1242832888022
222,0.6000474981199404,35.85902398627426,190.12879915376908
223,0.6850540124690898,30.4654758747514,190.16428011617674
224,0.806390104105947,18.028886199081445,190.2373544851698
225,0.7834589970126069,17.849917752383213,190.06884201962865
226,1.4727066917753855,69.16709013108212,189.47224094281245
227,1.985022418009429,87.01476003815574,188.96474402971927
228,1.8831898470414503,99.74222959455862,188.50410299725854
229,2.0344090050921424,98.16083271912903,187.97261601456188
230,2.422480134077471,97.60705715101739,187.21525789535502
231,2.331920024357611,78.25545019366088,186.56004978060054
232,1.9600905591324091,62.04637815804502,186.0262788051317
233,1.8293750298940892,56.87952349761352,185.51771947833222
234,1.6405316211521188,70.29774384845986,184.9224851949613
235,1.3523198586133387,67.4836052096857,184.3416539772661
236,1.18297464047206,53.850493300226034,183.8775435012711
237,1.157792295707654,32.74002537523158,183.59565500359372
238,1.3454504821805966,24.906807840113377,183.49398352170113
239,1.6999205863804345,39.53900090256108,183.48126057220134
240,1.9780012639025284,43.49339990736503,183.48399593855459
241,2.0193320677887527,39.39518549132986,183.4808140819686
242,1.8169821132856538,33.44882480250661,183.43318591515992
243,1.5119130265990832,33.75695243847546,183.3271738364181
244,1.295707914616562,38.06796076891428,183.1890995695129
245,1.1498595566415923,40.73650794392811,183.03189485567702
246,1.0455606151725496,42.940746222470565,182.83683960649333
247,0.9739281287651569,46.03820033790404,182.60345189315794
248,0.9169732820535177,47.7500254714044,182.34786256662917
249,0.8328079010191967,47.04020073780446,182.0886472790856
250,0.7642597725904459,44.33769503676268,181.82002015153398
