FrameCounter,Acc,Gyr,Euler
601,0.948620577470255,112.69881414963635,169.6390443261176
602,1.07465529357092,120.98271038592185,168.89089759390805
603,1.2589535336937578,123.56647933967407,167.91926954910218
604,1.5081581482059498,133.13914193597097,166.71207952055033
605,1.7552509792049682,130.00766749465132,165.46042874026435
606,1.855202684344759,120.15677879939493,164.34328299906758
607,1.6945288430711354,123.48580843481055,163.33824098345798
608,1.4642110503612518,130.0278666337183,162.3871266346346
609,1.3904711431741403,128.17810648112922,161.52599525800457
610,1.4566595346888718,125.4298501189982,160.6361997730319
611,1.5816731647214604,129.59339795863494,159.5572915808231
612,1.7890176075153648,135.43511589836152,158.36850260417535
613,2.082623585768682,140.7418351003727,157.12991180321367
614,2.2119000881594992,147.16382452240705,155.8414215393803
615,2.0446520486381052,150.93092758633742,154.55136694157093
616,1.7228119456284252,151.59430347537818,153.3091722630643
617,1.488926123083345,151.05309366648638,152.13486831447273
618,1.3593130618073235,150.4437806341504,151.0032036223144
619,1.2479627398283974,147.244866469688,149.89046801145832
620,1.169053035580508,142.8886377129668,148.7755556297566
621,1.1336017819322621,141.9248308330136,147.63624341334514
622,1.1365693995528825,146.11048006216558,146.43623955439725
623,1.1403552078190375,157.39684991028074,145.11504860171405
624,1.108257641525652,171.25796087571368,143.6810528228216
625,1.0623168077367504,186.37310952415447,142.1062681002068
626,1.007007944357938,201.03539261871134,140.39690463832343
627,0.9373430535294962,214.57113397089822,138.5686281619667
628,0.8688578710007754,225.70603951942246,136.63251592195846
629,0.8099462945158772,234.05895329261335,134.6308425951936
630,0.7727153421538878,239.00380341009995,132.57818184064797
631,0.7691612314723097,239.7455169459901,130.52462046030868
632,0.7946603047843777,238.32472283355062,128.49457235723878
633,0.8090395540392323,234.93749275433237,126.51332607610361
634,0.8227399346087437,231.19301876333685,124.58388277804787
635,0.837069889555227,229.05657711253178,122.68314743529025
636,0.8479941037530861,226.14336528469906,120.83517819245453
637,0.8572613370495604,220.26054121545408,119.07696598452739
638,0.8743809238541289,213.01423400561174,117.44218886658233
639,0.893866880469346,207.34013760994225,115.92009042912335
640,0.9251453939786979,206.01142113426582,114.44772515307001
641,0.9605420344784501,206.486058484555,113.00571947175736
642,0.9935361090569381,206.28297512977855,111.59173444831723
643,1.0276857496336125,204.93951604186952,110.24384589095405
644,1.064507867514374,201.22548434120753,108.96528650570257
645,1.0956664638474611,194.24309694088453,107.73399556578117
646,1.1251155496214602,185.46524787600174,106.54427898582908
647,1.1400600861358143,176.2994093582149,105.38382632947071
648,1.1262313261492953,176.27035875869433,104.20189804882905
649,1.0814259105458865,180.54654810185346,102.98759859578726
650,1.0499880951706073,185.82579967697657,101.7466077563295
