FrameCounter,Acc,Gyr,Euler
501,1.5235330649513321,140.39627027390205,201.91632550507654
502,1.3613746728950116,137.11701374856318,204.78510342587376
503,1.0249668287315448,116.48265731988973,207.9396276859577
504,0.8661962826057382,99.4752941508623,211.40235789221887
505,0.88261146604834,89.24903702511422,214.8688872430043
506,0.9663332758422428,70.54364905463693,218.4965008162767
507,1.113727973968509,54.64304381067158,222.10459639707338
508,1.2919040212028137,46.17366107909906,223.38208355760005
509,1.3793462219471948,38.683279631228864,222.72416816852265
510,1.1949799161492212,45.39310152966517,222.28336332301657
511,0.9685091636117853,47.45759614598157,222.02447738150624
512,0.9079680611122838,35.33274551435293,221.80718182051484
513,0.9016085625147977,29.88694141204417,221.67920956947702
514,0.882620530012757,36.05240045948946,221.6389617482158
515,0.8504198962865344,41.09738710075967,221.59977834803098
516,0.8232502657151104,45.73561644473211,221.55580134006473
517,0.7901474545931285,50.87205643463629,221.51302565230858
518,0.7453006104921691,61.34721533987624,221.42869691413566
519,0.757460229979106,68.02582448134896,221.37025514484498
520,0.757723564368959,71.05058081478067,221.38727645009965
521,0.770606254840953,72.08997993551822,221.43972924236743
522,0.8161059980174143,67.00549677553359,221.4757431158967
523,0.8440716794206521,60.352960028244134,221.41831943262557
524,0.9045192093040368,51.786592587586085,221.21814066549305
525,0.9708645631600733,44.802384772685855,220.99571514847707
526,0.9846705032649247,50.024221101839416,220.71327545441287
527,0.9973670337443483,58.22691136774191,220.65034609893493
528,0.9876006277843287,62.6469772403297,222.9658785140366
529,0.981412247732827,63.15153888480673,201.3785935262137
530,0.9752445847068314,61.7982150834781,162.43836485153665
531,0.9928167001012825,57.74330873474771,144.34438796956263
532,1.047286971178387,52.94035806043119,135.99874930208716
533,1.0893819348603133,47.106138418471296,131.73778638936358
534,1.09000596328644,43.8701784622905,129.6390392459179
535,1.049851418058765,41.09179520648882,128.3659238495455
536,1.000324447366953,42.6224145535926,127.24217659948286
537,0.9798520296452929,46.88074564439336,126.31106575010476
538,0.9650601017553259,49.07588460180497,125.64714803254562
539,0.9688988595307562,46.705953329677,125.19587944096651
540,0.9774471852739666,42.317399449121716,124.95051643466925
541,0.9983296048900884,37.66134479170564,125.03974231844907
542,1.0209921645144981,33.58281770884516,125.44830964158984
543,1.0257026859670397,29.35653627581344,125.90615464936839
544,1.0273860034086508,25.85666202229649,126.14052761291862
545,0.9900429283621999,25.300426580279748,126.07781334558946
546,0.9412390769618524,23.92907487298996,125.87217035164134
547,0.9030199333348075,19.715167577509295,125.73773640874556
548,0.8728052474636023,16.59027567063106,125.70246269377775
549,0.852102106557659,13.399379586060203,125.83284929587421
550,0.8658839414147834,10.897655135203381,126.09625520259799
