FrameCounter,Acc,Gyr,Euler
1,1.014751201034027,14.444679131244248,93.97594185424889
2,1.01722809634811,14.175819257359871,94.04206159202566
3,1.0173465486253934,13.62158692661433,94.10953316395113
4,1.016441833062768,12.967091481636151,94.17726610868382
5,1.0154855981253499,12.073110162005218,94.24721342956005
6,1.0142406026185304,11.45271240860462,94.30483441004571
7,1.0119866599911285,11.257713470376205,94.35168916318268
8,1.0119258866142322,11.161068893284705,94.40358165828862
9,1.0180078585158367,10.705272142015465,94.44556477325587
10,1.024033690852015,9.699757588432941,94.48840093951122
11,1.0206875133947706,8.67534853490594,94.51977038109345
12,1.0124376524013712,8.297413091253567,94.55243279239545
13,1.0093859519529682,8.145077100347594,94.59023749601917
14,1.0105988323761312,7.666940233231367,94.6294218665291
15,1.0127482411734912,6.68497380705215,94.66579328876317
16,1.0147369117165295,5.675177189528625,94.7017474190933
17,1.0169026502079734,4.903730591112546,94.73880974200499
18,1.0179867386169625,4.258431077963263,94.77138107503667
19,1.0158188814941371,3.488462676043916,94.79316163203404
20,1.0170811177089072,3.2578091594613277,94.82493154822532
21,1.0203631706407283,3.1019207425050115,94.84273996988183
22,1.0214054043326772,3.139788929054455,94.85555515266084
23,1.020666938819907,2.7704163468840424,94.86268146775907
24,1.0190377814389415,2.1892694440279388,94.86360838232675
25,1.0175111792997658,1.514821203855544,94.88350691722432
26,1.0173347531663313,1.2565949958378952,94.87832585229411
27,1.0185548586109636,2.133066537857889,94.86235686383905
28,1.0202313463131782,3.006255535479797,94.8349965126546
29,1.01957883461751,3.880495264276801,94.79572587061593
30,1.0219838550583857,4.316241346253358,94.75776011988718
31,1.0285217547529075,4.401346853495375,94.71849315369069
32,1.0280004863812078,4.410288146313912,94.67431256614705
33,1.016683824991821,3.8813411488131213,94.64152884304413
34,0.999206685325914,2.9848857273595852,94.61900664663153
35,0.9890267943792018,2.76923114197552,94.64135783712634
36,0.9795070188620395,3.5067650878494048,94.62718477771493
37,0.9720216046981671,4.574343957198383,94.61750572799296
38,0.9740970177554185,5.992275155129838,94.60015513566842
39,0.9871924837639314,7.678064768691335,94.58094861303583
40,1.0011168762936724,8.550906274924062,94.57729420698321
41,1.0127862558309133,9.375700960285917,94.55654192390537
42,1.0210533776448711,9.982960805440195,94.53538643498841
43,1.0210950004774286,10.211680482689156,94.52012307831217
44,1.0187183123906236,9.912338993414481,94.5163617751099
45,1.0159576762838105,8.851598453758163,94.52066037031473
46,1.0106700747523891,7.440957700081102,94.51922005966303
47,1.0026145819805334,6.108387975348016,94.51941768255865
48,1.000344940508023,4.882261151716902,94.51450373091369
49,0.9973580099442727,4.100154063034026,94.51062688457486
50,1.0020543897413952,3.829400273196559,94.5034344210699
