FrameCounter,Acc,Gyr,Euler
201,1.0359541495645452,12.852407091585976,200.62344503133968
202,1.023112896996221,15.821734874211502,200.78477876980423
203,1.0118937691279652,21.115193119203976,200.96695029436682
204,1.0190397440728207,29.087142719752812,201.1813274774163
205,1.0281828631133665,34.09336015719462,201.4323861941993
206,1.0351260792773023,33.302466004555946,201.6993236711987
207,1.0530550792812312,31.994664232226217,201.92577174129883
208,1.0655003519473845,31.177813736929856,202.1521122198522
209,1.0964752619188451,29.54436134737384,202.3676957619484
210,1.1314331619675995,29.12036136317987,202.59223218321688
211,1.1485164343621732,31.09225097831327,202.86441923651367
212,1.1464911687405186,35.518312944396385,203.19070609068442
213,1.1278763230070927,41.43821441905725,203.5589797239067
214,1.0926303125943375,48.06666881013659,203.96379194319337
215,1.0771703672121695,52.53465618230431,204.3620866097063
216,1.0784794852012716,54.17229264095253,204.77041158191713
217,1.0527421336680698,55.49487928327106,205.14665984818302
218,1.0635266804363679,53.17158285938856,205.52113387137183
219,1.0704830685256073,49.65840571174565,205.7096814949353
220,1.0703167755389056,48.89302774820411,204.99649383590827
221,1.0555685671712662,46.5814501627173,204.27886610901388
222,1.0332110142657212,47.58577450280731,203.64320983776145
223,1.0061953090727467,52.60231883330535,203.1353462796512
224,0.9605711842440413,58.60268089550522,202.77459676293253
225,0.929943009006466,62.69514209685904,202.445475117646
226,0.9142532471913896,63.081869178221716,202.13091102736
227,0.9216864976769488,59.8418905769244,201.6982774629789
228,0.9147857672701298,56.98639807144965,201.1531014918524
229,0.8917028653088426,53.02549075555809,200.59850555950774
230,0.8656338717956916,47.9139874407995,200.00716568616383
231,0.843828181563048,41.92334116677715,199.48892558784272
232,0.8451514657148742,34.51571467002029,198.99498471015568
233,0.8466291986460187,26.68077837785928,198.60679324418885
234,0.8656910534365018,19.2286958376067,198.38190046893217
235,0.8984063668518829,11.786791933521386,198.4111087149393
236,0.922890025951088,8.153939204660709,198.54327415104072
237,0.9471884712136228,5.196574289547551,198.7389967839151
238,0.9711374773944212,4.45877667896788,198.88124266005966
239,0.9931203351054695,3.7334710029916454,198.83749768416888
240,1.0120128457682738,5.9025798349580425,197.4767194965937
241,1.0164123179104039,8.995623068849985,196.99538534731582
242,0.963187935970961,11.780105656004876,196.40540999099917
243,0.9545370605691536,13.652520361991918,195.81824593260185
244,0.9577530997078527,13.497630691826142,195.22108905296795
245,0.9661982198286229,12.086290639711786,194.3709860894529
246,0.9794942572572848,10.567775030015316,193.83966099217815
247,0.9836676267927088,9.696541853109656,193.38896348967927
248,0.9814937595318678,9.170371334217817,193.00424621278663
249,0.9713609010043589,8.268282235649254,192.73417226192083
250,0.9598103979432604,8.421118303789543,192.61018906698317
