FrameCounter,Acc,Gyr,Euler
651,0.6829363074255167,198.62774742803003,141.4791081750025
652,0.7018504114125744,197.41736619121886,139.96705315967858
653,0.7217208601668653,194.33481973958277,138.47934755467037
654,0.7306196000655882,189.3293567769307,137.0394478904181
655,0.7305819598101229,183.20830861608906,135.66393306879192
656,0.7396823642618499,176.64280272449145,134.3636931801209
657,0.7570350057956369,169.85823810542487,133.13399087064377
658,0.7833709210840035,164.0279488974908,131.96679124834756
659,0.8242972764725114,160.7508490814939,130.85295599408633
660,0.8822267282280671,159.52239385370868,129.75225818155818
661,0.9387342541955099,159.28505480159106,128.6652899899624
662,0.9930951616033581,157.5379669344126,127.60385590464179
663,1.0298864015026123,151.88903691435289,126.58255555490015
664,1.0394700572888091,143.75080043681777,125.62401797174793
665,1.026881687440184,135.87134516729392,124.75309640852173
666,1.027621525660104,128.41226166481104,123.96477446847857
667,1.0391948806648346,120.00490074995788,123.25041091986564
668,1.0422269426569244,111.55027292097289,122.60556265036406
669,1.0467100840251802,107.70606152862089,122.01968054908582
670,1.051385276670736,105.76696047101929,121.44342525806498
671,1.0530517556131798,105.93059107101995,120.8736664596634
672,1.063760311348379,107.83832157789446,120.29527746399481
673,1.0801472121891533,107.71115145662533,119.71564888260576
674,1.097018687169913,103.67763272703878,119.16314504665019
675,1.0894512380093018,99.65531805869071,118.62752481926103
676,1.0627422076872641,96.699593509561,118.09259132122435
677,1.0459531538266902,95.65188467445329,117.55125184465281
678,1.0585702621933037,93.48574882569397,117.00652015761294
679,1.0896485671995353,87.93699579345507,116.49044594292869
680,1.0968295218492252,81.76311413667123,116.0351160769428
681,1.0631773135277105,78.20750774151051,115.61476471316742
682,1.008322369086395,78.49292485845513,115.20622147092975
683,0.9561270836034298,81.05227580204661,114.77241009450067
684,0.9372694383153651,83.59510235136894,114.33209581020101
685,0.9447676963148137,83.50376853472258,113.90629162940247
686,0.9621730613564277,81.2721484203031,113.4994345489306
687,0.9881421962450546,76.75595231104971,113.12561524744935
688,1.0166902183064417,71.26505868508306,112.78381225153092
689,1.029786871153444,66.69499381022304,112.46870519677073
690,1.025908865348185,63.74581982311814,112.19015060690549
691,1.0140931909839448,62.229305739034906,111.92390207302154
692,1.0088661952905351,61.414549923107025,111.67526876662178
693,1.0106413805104162,60.636635370909715,111.44235783890453
694,1.009019821410858,59.66110712835813,111.22368206273457
695,1.0081170566953026,58.99291983725439,111.01965762275626
696,1.008972744924262,57.774000528177396,110.82425359673968
697,1.0068738749217798,55.720275967371215,110.6354589434321
698,1.0208800125382023,53.169884984777354,110.46055157071271
699,1.0408573389278666,50.481794380657234,110.30335843737187
700,1.0483100686342757,46.58007588789984,110.17918682781942
