FrameCounter,Acc,Gyr,Euler
451,1.542492463514814,45.78318049145036,112.62928803777234
452,1.4453390605667586,55.08918916632264,112.31554399199707
453,1.2329813461687082,75.30895960375113,111.92564254444801
454,1.0270545263032533,103.80334023038704,111.45874617498991
455,0.8797351874285807,115.34642121194842,110.91381876507806
456,0.8071709856034222,119.34468955314956,110.26324138170305
457,0.8496693474522898,120.41178238685582,109.53078878226
458,0.9772885960656658,117.40105158046134,108.74632292957823
459,1.139361663388759,110.96813524766178,107.98014214394439
460,1.2815634982317499,105.77900258003723,107.18839599041034
461,1.3256266442705502,100.54862779977427,106.38980153781861
462,1.2338792485490628,95.25238490511056,105.62438616648349
463,1.1134657605871858,94.29156767601789,104.88782134977109
464,1.0279615751573596,99.06987270171717,104.21501388453106
465,0.9911942292003117,108.90624940378434,103.54476320703999
466,0.9735887222025531,120.30997951396898,102.88013011402046
467,0.9639771781530929,131.24541939642484,102.20673362222266
468,0.9656816245533515,142.33270827382847,101.49936431766557
469,0.9724494845491976,151.06152576273578,100.73645083266833
470,0.9993703017400506,157.49407555712568,99.91324550809665
471,1.0336005030958528,163.54297006662497,99.05095934908763
472,1.0674834893336758,171.3404818243825,98.17495358054546
473,1.0610546640018128,179.71744443351636,97.31922480254173
474,1.0579248555544953,188.23893106252092,96.47966810720457
475,1.0605144977792618,195.7133617447209,95.68121483306521
476,1.0502575874517641,201.03940147252223,94.89365561482904
477,1.0072556775714894,201.16313042274294,94.15766808165303
478,0.979808654789291,195.18250522224955,93.52447981211631
479,0.9496536210640173,187.47317091599885,92.94842336966143
480,0.9143987095353975,179.4012380059122,92.437438247373
481,0.8962600069176354,173.4369986782486,91.98807572218553
482,0.9015858250882164,169.22034935437827,91.60102193045445
483,0.9240676382170301,165.5228757712401,91.26628918150595
484,0.9362099123594024,161.34120864991257,90.95769479604745
485,0.9211346264254753,158.18632635274804,90.71891388943843
486,0.9085119702018241,152.59975611686534,90.55782591652364
487,0.9018985530535016,146.5292113684275,90.46677354079367
488,0.9002005332146832,141.81079734792968,90.39612331458996
489,0.9032884367686768,133.44934750439532,90.27531957214113
490,0.8986845942821096,125.33782013315034,90.11660814101771
491,0.8539795079508642,121.83633593264709,90.0222276010366
492,0.9037090239673388,117.31444821820693,90.01428572690325
493,1.0181458638132357,105.66307138391467,89.99828698193221
494,1.0927497426217954,87.71517299045725,89.92119476344443
495,1.1244065101198943,79.25459009526641,89.83281786458588
496,1.127104697887468,74.16416245893251,89.73157505488186
497,1.1011602971411565,66.54593305924087,89.65100062582495
498,1.091587376255332,58.677976818709965,89.64348124284173
499,1.107448870151575,54.8266920154711,89.62071967515703
500,1.1137526655411425,50.33849344996969,89.58943089472604
