FrameCounter,Acc,Gyr,Euler
451,1.019051029144272,0.38859902224714876,179.72631250913523
452,1.0191388521688298,0.42103642321366924,179.73188772267704
453,1.0180579551282922,0.29215240224690947,179.73746294592792
454,1.0180579551282922,0.18118522836147544,179.73746294592792
455,1.0180579551282922,0.25623460725046493,179.73730285781622
456,1.0180579551282922,0.20658294476872963,179.74287809574082
457,1.0180579551282922,0.18118522836147544,179.7427181950914
458,1.0180579551282922,0.19002867066324491,179.7427181950914
459,1.017152889196113,0.29215240224690947,179.74829344768258
460,1.0161599283577363,0.18118522836147544,179.7551798828213
461,1.0170648946847,0.12811730362523246,179.76075511415715
462,1.0169867255770844,0.16205699485403274,179.7592842786902
463,1.0180677777044118,0.18118522836147544,179.7592842786902
464,1.0180677777044118,0.24308549228104914,179.76485956534904
465,1.0170747268514737,0.20658294476872963,179.78305613655527
466,1.0168997000687925,0.2291832,179.78305613655527
467,1.016977875865547,0.286479,179.78863141641398
468,1.0200441166929988,0.286479,179.78879127622906
469,1.0211248699351123,0.286479,179.7832160013278
470,1.0229457463619467,0.609062708457282,179.7828964542391
471,1.023023460141555,0.6681781071533547,179.7771616743253
472,1.0200441166929988,0.46193350749496404,179.7771616743253
473,1.0179798622762632,0.1718874,179.7771616743253
474,1.0160816896293328,0.08102849742701637,179.7715864039739
475,1.0150788146740135,0.09923923666030487,179.78273695437977
476,1.0150113299860253,0.0572958,179.78273695437977
477,1.015993602342062,0.0572958,179.78273695437977
478,1.016004429124204,0.12811730362523246,179.7828964542391
479,1.0169867255770844,0.18118522836147544,179.7828964542391
480,1.0168997000687925,0.0572958,179.8099774239359
481,1.0169867255770844,0.12811730362523246,179.8099774239359
482,1.0179906679336506,0.26256234050305083,179.81555278191203
483,1.0180677777044118,0.2977177099809146,179.81571152240244
484,1.0189838075259097,0.3085473257566171,179.82128688515235
485,1.0200539201434402,0.4583664000000001,179.8337484222768
486,1.01996617590977,0.3485167453834607,179.8337484222768
487,1.0190608421482987,0.29215240224690947,179.839323773472
488,1.0189838075259097,0.23623663530426436,179.839323773472
489,1.0188959711373875,0.23623663530426436,179.84489913436187
490,1.0188959711373875,0.12811730362523246,179.85604988522235
491,1.019889209669364,0.26256234050305083,179.85589118033454
492,1.0168225017179744,0.08102849742701637,179.8614665752228
493,1.015993602342062,0.26256234050305083,179.86162527519105
494,1.014923149800023,0.25623460725046493,179.86162527519105
495,1.0159281470655295,0.2143812533011224,179.87998004889675
496,1.015993602342062,0.1145916,179.87998004889675
497,1.0179798622762632,0.0,179.87998004889675
498,1.0190608421482987,0.1718874,179.8744046803361
499,1.0188959711373875,0.286479,179.8744046803361
500,1.0199769605241091,0.286479,179.87998004889675
