FrameCounter,Acc,Gyr,Euler
251,1.0657541930482843,27.600047591491055,113.82088262097949
252,1.060688927065801,26.96441642539302,113.81206949790334
253,1.0652962029407596,27.391048059578402,113.78611000450687
254,1.077480858298652,28.020223806584248,113.76862773507364
255,1.0772423125741022,29.432535139716364,113.69791082922947
256,1.0645172614852236,30.30953235477204,113.596739014063
257,1.0440311298040879,30.236009375758787,113.49258292716041
258,1.0357127980284881,30.28412313879634,113.3708034821189
259,1.0315473813645206,30.005663308883026,113.28715019738925
260,1.0241318274519156,28.68368752176095,113.15962304098883
261,1.0247077632183725,27.190343528137138,113.02900117661922
262,1.0266235921699831,26.013428995027244,112.89495647170632
263,1.0320416658255616,24.25562051082074,112.78119156413624
264,1.0368456972954077,22.47500332159857,112.73130364312811
265,1.0347313661042659,21.228074569424397,112.62253519826942
266,1.0318270203866537,20.897342171009658,112.51784171364089
267,1.0211684483962478,21.568653656233728,112.3927914443795
268,1.0141005867269774,21.86133243468537,112.26427451251006
269,1.0159621055925265,21.314807690926752,112.22114993668221
270,1.0180181727258113,21.05805781351194,112.09666146108654
271,1.0199323506978293,21.039810399382482,111.96232458806224
272,1.0276093615766646,20.932658066432857,111.83079036648262
273,1.0488651009543601,21.82022363456015,111.68990452803952
274,1.061475388315716,23.16203532026118,111.57948572748177
275,1.063444403812442,23.621578997557947,111.39757777558783
276,1.047359537121804,22.978401835820033,111.21541951687635
277,1.0310426761293636,21.79418059145225,111.04402341773087
278,1.0264165820952036,22.979973296759194,110.86820119511127
279,0.9979108176585721,23.267245206923718,110.74702825428741
280,0.9924585633667534,22.328019617924046,110.57567327939806
281,1.0088270416676983,22.153108211828744,110.39624349788478
282,1.0323323108379394,21.36887552997656,110.20646153505365
283,1.0573901834233188,24.083531491978665,109.98069772584775
284,1.069426949351848,27.113508281360577,109.77217345411528
285,1.0826818553942799,28.068685536959446,109.52268207420396
286,1.0910774491299873,28.238402289994145,109.27894839789471
287,1.0815992788459134,28.349091041630306,109.0241570434308
288,1.061600207234343,28.765230711008687,108.75650176835313
289,1.0461902312677174,29.311491963247967,108.52771644190155
290,1.032412223871841,29.794366916060365,108.23603903562815
291,1.0259268979805531,29.941208472086203,107.9398328608986
292,1.0217661180524633,29.870240928437084,107.63995488931617
293,1.0187197848279967,30.693494288246725,107.3289404195899
294,1.0281449314177453,31.1409393456001,107.0848098883802
295,1.0292332097245989,31.527218949072267,106.77581108271544
296,1.032148729592785,31.659908845044296,106.46510698545711
297,1.0270944455112199,32.84393966056917,106.15177851626075
298,1.0238168781574173,33.42624401077493,105.84153835908648
299,1.0176983836088176,33.65917346086552,105.5739663703204
300,1.0116348155337478,34.060991755428546,105.26241307053378
