FrameCounter,Acc,Gyr,Euler
651,0.9899282802304418,0.7017273720227821,25.17116461562631
652,0.9908067420037068,0.7179143162867557,25.175912738892315
653,0.9897332974089535,0.7270022010420877,25.175483736267907
654,0.9857083747234777,0.7448454,25.17370505773471
655,0.9867446478192826,0.7448454,25.175685198897078
656,0.9898161445440259,0.6970334907669214,25.173911750806422
657,0.9907295291854382,0.7687038217513947,25.173480105933134
658,0.9869052639438093,0.5642981868401494,25.172596580129714
659,0.9918951557498403,0.31382202110304497,25.172596580129714
660,0.996996990968378,0.2143812533011224,25.164058362499144
661,0.9936926084056377,0.0572958,25.16365459716503
662,0.9888306225031667,0.09923923666030487,25.164058362499144
663,0.9888756241307599,0.0,25.164058362499144
664,0.9898267525178333,0.0572958,25.16365459716503
665,0.9879256044864917,0.14034547440455641,25.168665655486475
666,0.9908990866884478,0.31382202110304497,25.16915216352249
667,0.9888200038429643,0.19002867066324491,25.16915216352249
668,0.9870709194379095,0.2864790000000001,25.16915216352249
669,0.9901742270933939,0.18118522836147544,25.17479979447407
670,0.9904206177175432,0.3485167453834607,25.18828156136866
671,0.9904206177175432,0.24308549228104923,25.18828156136866
672,0.9892992469419958,0.08102849742701637,25.18828156136866
673,0.9891420524879124,0.0572958,25.187904250898388
674,0.9853781000204946,0.2864790000000001,25.187904250898388
675,0.9855079908351835,0.4861709845620983,25.191135644026474
676,0.9912714058218364,0.3437748,25.19076098266445
677,0.9921743798345127,0.366872125683105,25.190387618929016
678,0.9941956547883319,0.45114758034780594,25.18948383423638
679,0.992165812755106,0.5642981868401494,25.188209227674964
680,0.9939984909445285,0.7247409134459017,25.192380131338638
681,0.9941212199726953,0.4583664000000001,25.191479024415727
682,0.9918855780784395,0.43635181271895723,25.191479024415727
683,0.9878967557391815,0.4051424871350818,25.19094603349447
684,0.991764589002854,0.4010705999999999,25.19004748170377
685,0.9887390960207855,0.3485167453834607,25.1922771865531
686,0.9896938920696641,0.0572958,25.191378682243318
687,0.9907280151484563,0.1145916,25.18573085861037
688,0.9898105879409453,0.2143812533011224,25.18573085861037
689,0.9898105879409453,0.14034547440455641,25.18573085861037
690,0.9899297954905691,0.0,25.199037420161066
691,0.9919601806524292,0.19002867066324491,25.19780107853851
692,0.9898515040146173,0.4091738549561053,25.197221318950778
693,0.9899803028343543,0.41711972019423876,25.191573502069875
694,0.9900585841252022,0.44749450338081254,25.19099620549231
695,0.9880334002451536,0.47937105548291087,25.19099620549231
696,0.9909899091312686,0.23623663530426436,25.19099620549231
697,0.9919097741226266,0.3085473257566172,25.185678720959668
698,0.9918639019542954,0.20658294476872963,25.185678720959668
699,0.9867334999887254,0.2806909488091129,25.186010444921035
700,0.9869012108615532,0.572958,25.180695818631904
