FrameCounter,Acc,Gyr,Euler
301,1.0229814270063753,21.08080593850534,94.19918490716037
302,1.0115715496196993,20.449785260086767,94.04635690816968
303,1.0045750345295268,21.168917876926205,93.8869940870453
304,0.9876021466157311,21.920118107318135,93.73020832624566
305,0.9770634575092858,22.251655835891135,93.5986906979513
306,0.9797800773643032,22.595040230979397,93.49133256698642
307,1.0003149504031217,23.777826030984134,93.38690038978649
308,1.0085901050476351,24.732015959004855,93.28893253012457
309,1.0162312728901821,25.491802244993153,93.19729914212834
310,1.0081354075718203,25.16544768321285,93.13227231872686
311,0.9860238333833518,23.960402080348754,93.07054375479186
312,0.9645543012189619,22.108013383314862,93.0230154718659
313,0.9316828859649617,19.99352518927634,93.00429809210841
314,0.9021385702872924,19.208710690203684,93.00944977953957
315,0.8656165432799907,18.252647026902512,93.06339361606427
316,0.8350143711338146,17.546084533974433,93.13378712721317
317,0.8204602366964531,18.247520472462213,93.23796851150306
318,0.8405819412763992,21.028495295213244,93.37084754995462
319,0.8812769144826159,24.467386335725163,93.52300801294605
320,0.9546706238279253,29.399222574043474,93.72163685613071
321,1.0327410130327932,38.24648079495423,93.89108409106632
322,1.1296238311933757,42.983842247448734,94.05081834883852
323,1.2268863028007118,43.58542384252929,94.22435919625492
324,1.278706768575188,41.60693021314228,94.41808816462229
325,1.2339692054504439,40.253062245361726,94.63653242917944
326,1.095812940241171,43.884767900779615,94.8694120770067
327,0.950315210864269,48.92061560463152,95.09337753005757
328,0.8505363014004752,50.03340767208502,95.29921574610263
329,0.8607589674235174,40.43736073891662,95.45000407015038
330,0.9550136124684296,27.275388617771867,95.51241309052604
331,1.0622504412802096,18.566668406630765,95.45018686858701
332,1.1147309092332554,21.413074025591744,95.28110693031685
333,1.0924582371880402,26.917259504452367,95.03069470079225
334,1.0297757037335848,31.483820527655265,94.71902516143611
335,0.9585196920251561,33.27899675537903,94.35338010347725
336,0.8823485705774108,32.83284314366078,94.03429461778332
337,0.8593456813180596,29.57873131167117,93.74179565728839
338,0.8726568626900266,27.871211966923113,93.46574589014368
339,0.8921064958848803,28.85331384961022,93.21400452570384
340,0.9210173722574402,29.185729163756367,92.97939509888577
341,0.9500299995263308,29.45126734918288,92.8057114088925
342,0.9594164893308849,29.514122712570693,92.66565029876493
343,0.9342050096204794,28.741768621343176,92.53441102440061
344,0.88721417932763,27.861610841576315,92.39742235366028
345,0.8558802486329498,27.667939522016706,92.23137316858751
346,0.8432911715415975,27.67404933669503,92.05195883923528
347,0.8649086656982921,26.695539120532423,91.86088612092004
348,0.9107875712810315,27.027893100320288,91.64741248920545
349,0.9593857409822182,28.17573031749467,91.39571679738216
350,1.0016012180503775,29.413735196665076,91.11484911071818
