FrameCounter,Acc,Gyr,Euler
451,1.0147319843190121,6.6820267207338855,175.4995268985014
452,1.0189730124002303,6.526944803602547,175.50569829992708
453,1.020123031795675,6.483545740818074,175.5124615647303
454,1.0211043041726933,6.3093056882340575,175.518679270047
455,1.0182052838205073,6.292372819710864,175.5254882304631
456,1.0182902336760378,6.229452754038869,175.53231993024158
457,1.01729641697983,6.040292697011541,175.5390168083033
458,1.017466461363715,5.91840931364322,175.53946601307533
459,1.0175524556503217,6.025328321942362,175.54066288945398
460,1.0143189833577995,6.144824296939277,175.54082633725113
461,1.0118596740655297,6.544775617758543,175.5365287690499
462,1.0085489576614513,6.899327946675677,175.53209111089586
463,1.0088909752792914,7.193304573852109,175.52175016624514
464,1.012866723710479,7.421520351585914,175.51753442679407
465,1.0170206487579296,7.47243555597228,175.51352012203333
466,1.0160285429061529,7.3695852728465105,175.5038388404076
467,1.0173784939736046,7.215404571877641,175.49914408975852
468,1.017209417966625,6.956191501332723,175.48364435746268
469,1.01740208374074,7.0128280386264175,175.4738707860875
470,1.014525012013011,7.330728366292588,175.47000908057737
471,1.0146408231487634,7.3242321732817315,175.459727996674
472,1.0168264355336165,7.3145892676305975,175.45022935774057
473,1.0186461603520625,7.0792201249976845,175.4462682432465
474,1.021248745409266,6.755318179471168,175.4364408503125
475,1.0213961033800747,6.8056702766886055,175.43196847450474
476,1.0213133701269166,6.594246280579718,175.4221893105351
477,1.024392990995155,6.197223487473269,175.41813146551678
478,1.023619069771563,5.898407122061745,175.40819497710297
479,1.0235926924319068,5.800757635930845,175.39771487111435
480,1.0227111029024765,5.574501514203781,175.39330795262657
481,1.0199338213825444,5.42104265444142,175.38891645877607
482,1.016990658757493,5.3610624085005965,175.38454039072144
483,1.016113182672088,5.253121920568933,175.37448173050973
484,1.0191967425379653,5.079653173539549,175.3701365635182
485,1.0213745640067604,4.795764562159597,175.37128957588948
486,1.0203332788848944,4.696158944365653,175.36049763011656
487,1.0195101765063455,4.56823980225398,175.35597735779024
488,1.0185872569397283,4.571472429007556,175.35146932500186
489,1.0218072225229178,4.42700439630579,175.34675252185997
490,1.0230332350417557,4.303673625181733,175.35422358206333
491,1.0208863795741423,3.958803951010123,175.35522440456177
492,1.019946567227911,3.441565600287916,175.35031196998105
493,1.0158139593449185,3.0198745937611253,175.34518063159277
494,1.0152324856898542,2.971658694509112,175.34005419811757
495,1.0114845525266316,3.3201915015063697,175.34711553739257
496,1.0119476271033,3.2111216294757883,175.336302070178
497,1.0153624968453385,3.065191428385131,175.3311911048238
498,1.0184512752213528,3.0084387278775484,175.33234212650447
499,1.0193179091922207,2.8676533590356073,175.3215432894345
500,1.0184895679387196,2.545636338745454,175.32840119163876
