FrameCounter,Acc,Gyr,Euler
1,1.0205194755613436,11.007953245144515,98.99235314333923
2,1.009733133060414,13.73737750782634,98.86330669647002
3,1.001922152664567,14.830207399328218,98.71927738391861
4,1.0003879247571914,14.813042096711776,98.57733731520172
5,1.0007332311860138,15.222362981206862,98.41285541182798
6,1.0082569117045515,15.903481169259017,98.25906382666578
7,1.012068179521518,16.87008646193617,98.09381482573578
8,1.006668763794725,17.601471189394292,97.93107417105682
9,1.0064164148104897,17.223083171103553,97.77381092719256
10,1.0083357575728433,16.906145014757996,97.61896549925874
11,1.005788745214421,16.838825245285364,97.46385940963437
12,1.0005903257577498,16.751061859797993,97.31001323529665
13,0.996977432041468,16.30032783599424,97.1655700858528
14,0.9939823942102797,15.530861272569418,97.01776119299072
15,0.9907128746513795,14.278269704023637,96.9013504553098
16,0.9966383496534739,13.269390615496215,96.77880812744421
17,1.0057082081796886,12.82709522556517,96.65723446375985
18,1.0066707505435926,13.04068015725579,96.5389749072645
19,1.0039691230311818,12.912037891763834,96.42087042765169
20,0.9975835804582992,12.943525759056524,96.32581653696246
21,0.9900838348342023,12.695771904276887,96.21313957879927
22,0.984120927528726,12.535084981915398,96.10391982616666
23,0.9800882613316007,12.534430240754974,95.99390347444486
24,0.97902655735174,12.532203864943025,95.90026308592142
25,0.9814738916547908,11.453428986888355,95.8572155438627
26,0.9943540616903015,9.525760610652947,95.78863735956132
27,1.014396865137112,9.19218217120157,95.7364149621345
28,1.0306517355537708,10.206053104707873,95.68700341685965
29,1.04371787375708,11.26529265635683,95.6457881516849
30,1.045114826227243,12.378810297780637,95.59248872138137
31,1.0363898880247722,15.244667137462482,95.5461577503818
32,1.0102950064213918,18.93693366183655,95.50388315631146
33,0.9742566397002383,21.856451524766776,95.46701847338713
34,0.9443140367483689,26.120413091232194,95.43733062475171
35,0.9303461721316426,30.82434165638007,95.39197736489105
36,0.9248059255865524,36.02858129239244,95.32751472093874
37,0.9357024099573539,42.26632370919469,95.22765854332842
38,0.9536776184854082,47.56745487845213,95.10231190849261
39,0.978319988551803,48.32998373011841,94.964257526671
40,1.0107952314885542,46.30908002356561,94.84271383692841
41,1.0595782179716609,42.890259717816306,94.75216335406786
42,1.130643179787505,41.71090953113303,94.71272440356933
43,1.1820021150573292,42.37802035182432,94.68348584858235
44,1.1996307765308458,41.9748733606283,94.62923921715712
45,1.1884212216213577,41.17495606091037,94.59595142303586
46,1.1621518833612066,39.63631345604794,94.5239307699506
47,1.1350039647507846,38.71017209651941,94.4585075192966
48,1.115394997299163,37.579493642184175,94.3943549175789
49,1.0934651343321378,35.73981391437746,94.31386646023893
50,1.0598004529155478,33.33074517884427,94.23977408891604
