FrameCounter,Acc,Gyr,Euler
251,0.8461430139166782,119.66164388827518,62.27402694355218
252,0.8512249996328821,120.04015696769876,63.27939091886216
253,0.8676842743763425,119.13462663647232,64.28688082165888
254,0.8789311690911866,118.3106244824712,65.29644173439546
255,0.8806804187672166,116.97690754681545,66.3121621506144
256,0.8647514093657206,116.48044494822868,67.31809968050449
257,0.8848310573211138,116.31167353642529,68.33613380056835
258,0.8858972852424822,116.2579927547644,69.35782232563822
259,0.8802897250337527,115.63321617560374,70.38293451688767
260,0.8939580527071725,115.57380936666827,71.42146788556934
261,0.8965606504860671,115.73657997571992,72.45806441848838
262,0.8863532027357943,116.20668842785393,73.50646999239825
263,0.8960167409150345,116.83074450106777,74.56963405325412
264,0.9034162938535037,115.30719607046878,75.62533935538715
265,0.911487246208086,115.10930133061929,76.68890888680055
266,0.9183098605590598,115.15728890044072,77.76012064500227
267,0.9275915049201345,113.93933603469111,78.8227541517294
268,0.9205900281884438,112.56398253732725,79.881284496115
269,0.9390553764288877,112.79939554814234,80.94681376408718
270,0.9671949131379879,109.96749324873005,81.9937332813433
271,0.9470216470598758,108.35176607342716,83.02310688254391
272,0.9780352754374455,109.18777188985605,84.06691027137077
273,0.9643759640306263,105.2761486018629,85.0738447510653
274,0.9482167473737215,103.94151395009435,86.0624484968112
275,0.9497494406421096,103.32744333535722,87.0457393581581
276,0.9589786233279655,101.78321095268296,88.00513610514867
277,0.9621569518534905,98.71045404411707,88.93851708526519
278,0.967099788026034,97.52514347660896,89.86543380886985
279,0.9752158735377516,94.4145255068095,90.75543419332296
280,0.9802163026597752,93.52378884513035,91.6439686913994
281,0.9970747213724757,89.40315165841366,92.49189635733097
282,1.0022679282507247,85.02329926306864,93.30103963737713
283,1.027985894844866,81.36606797505883,94.07774358866585
284,1.024855599584644,77.38459071097019,94.81238974007658
285,1.0064939145369929,76.05337099385218,95.52949008987183
286,1.0334219854444746,75.16149873846362,96.23413108838595
287,1.0331897212032262,71.66706070450448,96.89833528040916
288,1.024299760812234,69.53012352215146,97.54549036213331
289,1.0248863351611242,67.58230876655394,98.17256120447153
290,1.0272774698201064,64.58164409102199,98.75715338240539
291,1.032702280427423,60.37365320725372,99.3197616061876
292,1.0462126934806324,55.64392760538313,99.84780348106581
293,1.0521164384230484,51.28451009342907,100.33599631107394
294,1.0624725878816828,48.33731906128226,100.80444965805884
295,1.0680411977072795,46.417519706139785,101.23239006104177
296,1.069832229837931,44.76521990675781,101.67375913187453
297,1.0750553474124018,42.29043324549498,102.10019394370379
298,1.0837568915582498,40.119376705796284,102.50127743782454
299,1.0802707993831917,39.16359679720397,102.8974110905776
300,1.0754775683388287,39.25439753911843,103.26263525953973
