FrameCounter,Acc,Gyr,Euler
1,1.016933626152661,0.6993843692479551,108.74270758246206
2,1.0129639677698314,0.7270022010420877,108.7459493553155
3,1.008264846158984,1.0673024960530544,108.73987115948997
4,1.00654408745966,1.3240165575021183,108.73042685168161
5,1.0055849044213026,1.6496813056901507,108.66036098352203
6,1.0043968339257148,1.6536564471298505,108.6397098121304
7,1.004160843689894,1.639701290896351,108.62715073808398
8,1.0019985029928935,1.3893493132442685,108.61311676329396
9,1.003818210633778,1.3727097990636477,108.60852400927708
10,1.003855567300396,1.6022348147367413,108.54232461269285
11,1.0021232459133953,1.6386999465031786,108.54435657062916
12,1.003394737877372,1.6496813056901507,108.5542292549239
13,1.0064993790360726,1.767833103025645,108.56882161232538
14,1.0084537669124944,1.4708402128527627,108.57531998009273
15,1.007454713622404,1.3240165575021183,108.49757514801244
16,1.0046342618087438,1.4034547440455643,108.50879521670838
17,1.0006747723411438,1.413941475755896,108.52473056405482
18,0.995436085341495,1.6144813736696253,108.53920424243266
19,0.997158462833265,2.272412392456026,108.5646994584221
20,1.0031335903058973,2.144578043670512,108.55247933455964
21,1.0083912931000545,2.1191701909878593,108.57651441953145
22,1.0145092409633338,2.1937633306125432,108.59583617813446
23,1.0154673800767804,2.0855986009711938,108.61515873094396
24,1.0133528506892355,2.1012800142593564,108.63906376236862
25,1.0115690782146318,1.3065452624279037,108.66243861876829
26,1.0134835963152042,0.44749450338081254,108.66243861876829
27,1.0181797483745196,1.8706881278514171,108.64192245812696
28,1.0139669619864349,3.642228706048433,108.61391514820015
29,1.0039586644877367,3.797981229209823,108.58758121863741
30,1.0009845153647483,2.7680454295931924,108.53902186268134
31,1.0011398503705664,2.022468698709436,108.53951728158991
32,1.0051134264350468,2.140747752983859,108.54943486254
33,1.004093123171352,2.1764863773280365,108.55790788173204
34,1.0019950099676143,2.3941144471556575,108.5710934547125
35,1.0009680314575486,2.7328354848272514,108.54309085447997
36,1.0009845153647483,3.0420778620290374,108.55955217807639
37,1.0039352568766573,3.4214756780933353,108.5792855712225
38,1.0099232644117075,3.614179825065372,108.60359432787075
39,1.0120326081703097,3.9534102,108.62647454366365
40,1.010213343804169,4.070018757732134,108.63055627630148
41,1.007383243855088,3.727751227900022,108.65005167555927
42,1.0044929068938215,3.268372607601612,108.67439082079984
43,1.0047074200980102,2.791075964480315,108.69559715904279
44,1.004715880236796,2.490885071322962,108.71823154596903
45,1.0045864820910142,1.988915403091896,108.71437203100406
46,1.004313696013352,2.11374138377618,108.73059668256556
47,1.0031420637177966,2.394114447155658,108.74867739900499
48,1.0001454894164148,2.4166333344348208,108.76676144805742
49,1.002200079824383,2.3224243131311124,108.7814312204709
50,1.0053069183090306,2.477008166294403,108.78543094230777
