FrameCounter,Acc,Gyr,Euler
451,0.8187062965435163,105.25600256329406,165.07872015435507
452,0.7879073549599598,102.02202190502584,166.0951544354159
453,0.7588847079761193,102.88280565428012,167.09105901071382
454,0.7417020965320241,98.99872008968336,167.94143613409076
455,0.8040422874451318,92.4086762605275,168.55715509190577
456,0.8784787988335291,93.55484835829381,168.98523065110032
457,0.8997132876644648,85.48391271379467,169.14695849053814
458,0.8925771675323092,71.14509718122406,168.9933833133296
459,0.891212095968182,54.74585956483913,168.71152080511393
460,0.9294654377651705,32.415703323915395,168.4780945274103
461,1.0345728587199647,27.950368817104746,168.33025483632224
462,1.080187020844076,36.2483679802334,168.07619070665476
463,1.110353997606169,31.743527909216432,167.8551417693447
464,1.1709457715880782,20.45909389471069,167.74400246701796
465,1.2648138202913501,11.56594879895862,167.79476076242287
466,1.3318697383753415,14.704495736680622,167.93487943662615
467,1.2913996283103073,27.09418969721851,168.1987658351492
468,1.1681044473847362,34.55744297859408,168.52105724977756
469,1.081211357690993,36.42305317328826,168.87247260572587
470,1.121770475632159,34.266816482189604,169.2166666864339
471,1.2359292050922657,29.503999191799586,169.49778862930498
472,1.3280244726660726,26.38550907097697,169.73186107616436
473,1.35673468297969,28.67704873303909,169.93275346207506
474,1.2853108573415226,36.470205691366935,170.13189933529145
475,1.1663155662169653,45.326373859421416,170.3732225409141
476,1.0883611532942548,49.432198414038254,170.57863714495463
477,1.041487397907435,46.983010171829186,170.7516120781348
478,0.974758431612674,42.5044095096441,170.87344195439013
479,0.8821751526766098,44.99333051850647,170.93693625062252
480,0.8005960279691625,49.32200045833674,170.9304045752927
481,0.7610453337351198,45.67959533545948,170.89774341451513
482,0.7273657951814891,37.80454863838959,170.85389807672962
483,0.7394166619707727,37.92895409465691,170.70596979246622
484,0.8095961956432355,41.60909992104686,170.4538331764927
485,0.9490779736143916,44.80007661122736,170.15721722742126
486,1.1044405823764356,47.030778508382966,170.0626016167156
487,1.166578758592835,44.696122701222414,170.17887876605639
488,1.2003124593204888,38.708136727626965,170.45471389856925
489,1.2227608106248744,34.37313479388976,170.77451519832186
490,1.2455115414961035,36.721825389873715,171.12856115441488
491,1.32161567787311,42.6667554191549,171.51068336291203
492,1.3993891524518831,50.72315983266514,171.94939156676594
493,1.402057416798613,55.78248585943548,172.43418744255447
494,1.3702007152238682,54.889436207691844,172.93020871304802
495,1.3263457317004492,48.39379100365121,173.39576811117215
496,1.2879118758672894,40.835187355910726,173.77105973045434
497,1.2709181720315434,36.51958963516186,174.0783068354902
498,1.2674703152342464,34.85930339429946,174.32497903241688
499,1.2413166397015711,35.28984093410037,174.54403032722763
500,1.1768899693684196,36.33244999445156,174.80332597043645
