FrameCounter,Acc,Gyr,Euler
151,0.8275808117640234,5.821095376047371,103.72116264332041
152,0.852949001992499,8.857901031412219,103.8036839965065
153,0.8684653130666764,12.85700389519131,103.90863344994358
154,0.8650566455440938,15.719006401336882,104.0743133430871
155,0.8523033497528918,17.375087149489918,104.22474939835283
156,0.8309783390678724,20.5046931491682,104.41202171102951
157,0.8436948500494713,23.24352976199415,104.62062591153826
158,0.8723537126647654,25.533299694865445,104.84592523849791
159,0.9204330502540639,26.162168255718882,105.11934916001154
160,1.0018328203847187,23.878604646930146,105.30789807405507
161,1.0878740735949175,21.266777778557817,105.46357659824986
162,1.1630601876085347,20.659406816628763,105.61786335536128
163,1.201959649905104,21.151852546918082,105.78711067840158
164,1.214651390317403,22.450377898261806,106.0098956412807
165,1.1966829153957201,25.639918513195266,106.24550792054316
166,1.1756827803451066,29.748385459970773,106.52768668022142
167,1.1787103121632558,30.311373559452775,106.82782980397386
168,1.2408472911684179,27.36814719486205,107.09511277368819
169,1.3675456116707772,23.399284848998807,107.29759270748922
170,1.4756398612127553,25.658988646382582,107.49461957105837
171,1.5047182460513997,30.562731199949933,107.70088007011809
172,1.380720101975777,38.52259582322387,108.0017241674983
173,1.2269347985936334,44.754841955244956,108.34736569842516
174,1.1619608427137293,39.92863689144505,108.56446662349322
175,1.0815156032161535,38.4970220113307,108.81998420865891
176,1.005181575636959,42.52602968340921,109.1010688258502
177,0.9685969233897039,43.40530296656255,109.32030517086133
178,0.9806202119067301,46.62871463523254,109.5043496255962
179,1.038852251285042,49.40207214840372,109.65909456563752
180,1.147377444435788,45.81640295325938,109.82870570500258
181,1.254692791084734,40.55603786609294,109.96359130361213
182,1.2766538293523424,32.01399940981923,110.06064088200762
183,1.2544743919267543,22.771242439057445,110.13437649117236
184,1.2056923322307396,14.378734609438675,110.17049254922921
185,1.116232950597679,10.305283177509196,110.19876796984884
186,1.0351371889754515,9.63455752665729,110.2004230834667
187,0.9949497474747154,12.27173851561128,110.15238667737866
188,0.9763165470276534,17.168292335765518,110.04731653122647
189,0.9714391385979875,19.177067741493186,109.94191515751713
190,0.9660895403636248,20.217706155198393,109.8053689449299
191,0.9424584871494341,22.024404164033168,109.64702620193226
192,0.8957510814953002,22.466164658291195,109.48479345935812
193,0.8528129923963401,23.593628488246974,109.33400246346643
194,0.822110698142288,24.372208291120693,109.19770470011896
195,0.8107342351227065,24.079032865775236,109.06622867098906
196,0.7922076747924119,22.4435774012496,108.93602237788525
197,0.7721955710828701,21.14999004155372,108.81204810066198
198,0.7483882682137661,21.039420324678037,108.66389251685555
199,0.7314902596754108,20.06833958839577,108.53445395145495
200,0.7321919147327428,18.43438385066341,108.42954067013578
