FrameCounter,Acc,Gyr,Euler
51,1.0100777197819977,3.196777045049173,95.77679380964072
52,1.0096514249977564,3.127217151121674,95.75436087601854
53,1.0104310961168999,2.923770484948256,95.93497660330331
54,1.0105691465703868,2.7322347956267157,95.91568723863475
55,1.008407655663125,2.7177784254221313,95.88898639964262
56,1.0096043779619817,2.858480513913985,95.8641305917656
57,1.0098098830968134,3.2233661796374613,95.83927861354421
58,1.0097212486622236,3.5532636056340428,95.92855602953989
59,1.0094300371992107,3.9288378047844223,95.89824340686651
60,1.0080967215500702,4.125695468313604,95.8657487967684
61,1.0067720695370923,3.8918991933130744,95.82922338114996
62,1.0110786319569809,3.603719080042705,95.79488722706408
63,1.0242919505687818,4.385281444876157,95.87990345887904
64,1.036279884973167,7.568686264723754,95.8553305781223
65,1.0336986988479766,9.322151674582758,95.7975572701375
66,1.0194336663069352,11.042046813840594,95.70684909594311
67,1.0089489580746884,13.641334649722637,95.58864786834229
68,1.0137558877757504,14.646895520579577,95.49557848627266
69,1.0199470574495522,14.452744881929368,95.38440377227191
70,1.0254774497764443,14.16052685705043,95.28330144818909
71,1.024282187680719,14.040277044438417,95.18239058678806
72,1.0249263388166,13.983110127583778,95.07648219574288
73,1.0299262109491145,15.403941465268531,94.97600330811358
74,1.0353979911125961,18.133554974350954,94.81793880761235
75,1.035624449305828,20.636830482049252,94.635477889903
76,1.0285810614628288,22.014489892429836,94.4576435315034
77,1.0220890372174039,22.51549984195459,94.28119626251757
78,1.0128953549108615,22.697454741211466,94.13901031114945
79,1.0061719534950275,22.014191649686005,93.97522259261214
80,1.0031206308316063,20.498848653195566,93.82458382054362
81,1.0012637015292225,18.65248907209396,93.67904037750873
82,1.0011038907126473,17.430452150127497,93.53568410244229
83,1.0008286566640665,16.407620487403587,93.44821324236439
84,1.004370947409372,15.939975770996035,93.30757240666634
85,1.00394521762893,16.692755466500458,93.16496696992436
86,1.0056967733864914,18.211864570896143,93.01838438898146
87,1.0074854837663916,19.463207003355592,92.85523601910542
88,1.0117539226511554,20.04100286238593,92.71999101149402
89,1.0167015294569,19.530221262924584,92.55919735198572
90,1.0129629805674045,18.39373662928433,92.40057303150932
91,1.0065391199551064,17.131060946214717,92.25687287535443
92,0.9996119246987802,15.943064694119192,92.12609213878088
93,1.000310451809837,15.317279615246083,92.05420840616448
94,0.996112945403281,15.113389638763818,91.92944059711662
95,0.9924484873281837,14.735829264554317,91.80134442315865
96,0.9920010080640039,14.066673176350228,91.68257469806188
97,0.9944666912471226,12.950878811100925,91.56584937786934
98,0.9980561106470919,11.87475325210712,91.52582687525988
99,1.0054774985050636,11.122766228742787,91.42958250710423
100,1.0101608782763267,10.791401935804327,91.33735032590782
