FrameCounter,Acc,Gyr,Euler
1,1.0098277080769769,1.9251729843407734,96.10898204877755
2,1.0083119556962516,2.837154723770503,96.08125952513309
3,1.0082628625512295,2.920400143211324,96.05353788632793
4,1.006205744368417,2.956152356208604,96.0272755279618
5,1.0072526991773216,2.8197451419736645,95.98562769152286
6,1.0052939868516075,2.860776482568416,95.95931065536136
7,1.0052352958387405,2.9578176379233727,95.94001335172338
8,1.0061774197426614,3.3413818070782693,95.91516546210201
9,1.0081835150407885,3.9534102,95.88617168558089
10,1.010349444499278,4.397989182171198,95.85578675419036
11,1.0104073435996,4.3032922121774675,95.82956612046401
12,1.010242545134583,3.76673588020186,95.80750189613363
13,1.011176047975821,3.5272999537968985,95.77707092760289
14,1.0101816668302785,3.596424094667035,95.74523190560997
15,1.0071176693912185,3.5716935197506854,95.70505343921492
16,1.0051029797985875,3.479511241093542,95.68166772209187
17,1.0050935279863262,3.864813006377153,95.65267232385163
18,1.0050776089437075,3.7435691966658178,95.62368392553944
19,1.0041976897005886,3.32167428155863,95.5988336552568
20,1.0051711297087675,3.1382202110304496,95.55862438114616
21,1.0062539440916491,3.1061511171164806,95.53236118805131
22,1.0082901368157875,3.0651914283851314,95.50745604943387
23,1.0092992618643888,3.1314133518030927,95.47700491981381
24,1.0083402203621552,3.393053212465653,95.44377512888596
25,1.0091739195995901,3.8460806012830573,95.39505856247155
26,1.0090039643133222,4.707330316545674,95.350514418319
27,1.011429681193903,5.202572220742524,95.29480741238817
28,1.011834472628799,5.269344927468605,95.2460747960278
29,1.0125709851659783,5.505467528313115,95.18624369409308
30,1.0133395284898343,6.2241807043858906,95.12488032183083
31,1.0099128675286795,7.691734417468408,95.04555398652947
32,1.00286040903009,10.008741549689681,94.94950030490178
33,0.9987982779320357,12.323925689337573,94.83944923790338
34,0.9958458716086541,13.536731462711638,94.71544020326088
35,0.9902423945681178,13.906364642467661,94.59838167651466
36,0.9873975896263876,14.128149816681761,94.47868056950855
37,0.985265953943401,14.096280632118942,94.35916995274009
38,0.9840924753294276,13.552122173230563,94.24112217988032
39,0.9859619668121078,12.661723640877138,94.12598631471728
40,0.9916597198636233,11.343266147984002,94.03146889840707
41,0.9944692051541868,10.121915660814745,93.94419495806464
42,0.9976707873842954,9.052373761091047,93.86396278794253
43,1.0046770625429846,7.987371547006924,93.79215742902848
44,1.0103840853853547,7.014934239009202,93.7341857446946
45,1.0138269083033848,6.036215182969073,93.69104399005188
46,1.0143362361662922,5.141958892367048,93.64548423060643
47,1.0206316671551985,5.215491622910062,93.60277664042508
48,1.0214014881524307,7.098669840806375,93.55720477536474
49,1.0232013487090406,9.762841170851841,93.52557706492235
50,1.019330172220954,11.61000108204553,93.51892823866088
