FrameCounter,Acc,Gyr,Euler
701,1.0118917926339754,36.30320847214403,100.6784401985742
702,0.989320979257996,37.64756996103838,100.57546215852415
703,0.9628421469794516,39.582109981778046,100.44203952511964
704,0.9476465585860584,41.75771205735002,100.29415268041032
705,0.9422653554068513,43.90555882050911,100.13839084671919
706,0.9502341816626046,46.5301869265034,99.95428022144266
707,0.9662820499212432,48.95777755549268,99.74684042445975
708,0.9821003003766977,50.620636640426234,99.48067667354216
709,1.0110618180902688,50.86892660008809,99.20670037410429
710,1.0376179451031096,47.93621527949262,98.94493735284061
711,1.067766828478952,42.11997380780181,98.71510042962085
712,1.082119217092091,37.03693758322445,98.52440578253498
713,1.0786523999880593,32.06343819064213,98.34230231924874
714,1.0667881701631303,27.402970509289027,98.18287614410107
715,1.0410504310550954,23.086439502747925,98.05748660029083
716,1.0034560279354545,18.73537616369516,97.96466713367796
717,0.9677592675867278,14.677904700604246,97.9413692940615
718,0.9508049221580629,11.112135994174611,97.9179740496477
719,0.9608131972449171,9.535749478458962,97.93391072984384
720,0.9950864284071007,9.74635072603644,97.9655797778081
721,1.0327579580908586,9.945402257319369,98.00827505039794
722,1.06855556710917,10.57445175217201,98.11393905322106
723,1.0940553002476612,12.006580626450868,98.20726375633019
724,1.0878350058717545,14.103149058724874,98.32245521109155
725,1.0500566651376488,15.361045653501845,98.45725492852236
726,1.0070898668937147,15.75571994251101,98.58794621744049
727,0.973249197276833,15.601931448702304,98.77347214567446
728,0.9589979144919972,15.189871932100923,98.87606310683792
729,0.9543783316903207,15.862764156164776,98.96471137144846
730,0.9651248623882819,16.769865017367486,99.0404268917841
731,0.9808251628093562,17.143320817631018,99.1269986155941
732,1.0008521369313252,17.52820772389829,99.23396261632745
733,1.029761622901145,17.152892745131506,99.35814103239044
734,1.0610146087589936,16.148168418729046,99.49140339496982
735,1.0712142642814275,15.27822347151959,99.63086808685975
736,1.059605586999238,15.526844661336904,99.77922690099001
737,1.0358749924580668,16.345277698734083,99.92893395598588
738,1.006563460493177,17.34823725288076,100.10454942880607
739,0.986264670359838,17.932212444888904,100.28582683644227
740,0.975012307614627,17.611539721739906,100.46704231825801
741,0.9736082374343389,16.07665424066509,100.63037467801536
742,0.9794335097391756,14.423413950176442,100.78220894851181
743,1.002957127697889,12.25340040168282,100.90704370919262
744,1.0237685285258575,10.775571615256743,101.01691419723856
745,1.0336121129321192,10.617052427621552,101.12114770202629
746,1.0327749028709015,10.48137362498459,101.22471379562086
747,1.0244344781390364,9.988549541283502,101.3503503248216
748,1.0122099584572364,9.270772055924624,101.43763660500458
749,1.0030648034897844,9.121556141453375,101.51712367884862
750,0.9980180359091714,8.675348534905941,101.59663160597911
