FrameCounter,Acc,Gyr,Euler
701,0.5269392754388308,135.36661134287232,148.76879294849306
702,0.49882261376164583,135.0289402615039,147.69261372415335
703,0.4974927135144795,129.20741545516898,146.65606045243115
704,0.48611932691469895,120.56553038302897,145.68115242468616
705,0.5753129583105182,118.74118775997921,144.79452252673576
706,0.6776090318170205,114.74051529185996,143.92961716794446
707,0.752460630199348,110.42298030108871,143.0238216501111
708,0.8387812587319772,113.0376726414605,142.05558487273152
709,0.8632641542424891,116.27942286995524,141.07946532652946
710,0.935241145373748,116.03232734924754,140.12944440316295
711,1.0037255601009671,115.85501202427537,139.15643748244847
712,1.0480772872264716,122.29757305290478,138.09460887618525
713,1.139214202860902,133.35158954525482,136.93056222124324
714,1.2569236253647236,138.00107054991685,135.76322120323684
715,1.3721020370220287,131.9549640359725,134.73134184358986
716,1.4298412499295157,121.89344470631235,133.82398479350346
717,1.3897974672591686,113.60526210446288,132.9997981536673
718,1.3338508162459548,110.25382424602678,132.17662580496787
719,1.3312497887323775,109.8791091460436,131.38052200565272
720,1.3254146520994854,107.86177454937614,130.63970842547766
721,1.2783192089615174,104.36685934235523,129.96443028423872
722,1.2144714899906048,98.87125345706662,129.34770764105897
723,1.141510402931134,91.96741597038252,128.76752598875132
724,1.0734803211982975,84.58998697514124,128.23076096282875
725,1.0257694672781015,78.41243707330652,127.71653224024476
726,0.983894811450899,74.80194355598881,127.20758689772899
727,0.9282510436299009,73.96011204396436,126.69049847827898
728,0.8777095191462835,75.99723637682263,126.15388801621664
729,0.8263921587236897,79.48794414571856,125.60234338479191
730,0.7849394881135743,84.12875201901548,125.02363385168339
731,0.7671492683956623,88.96639361721714,124.41062378259997
732,0.7779550115527247,92.21991732315115,123.77710694049833
733,0.8059187303940764,95.1309931456618,123.0933656997327
734,0.8568109476424773,98.0718502968619,122.38903426487002
735,0.926320139044812,99.72422459853188,121.65962500418621
736,0.9794569924197795,100.18247226179874,120.92566042910468
737,1.0130809444461977,99.6399825495835,120.20723140572113
738,1.0334568205783927,97.72658257168102,119.49567570596453
739,1.0390409039109094,93.45515812810683,118.82715325984853
740,1.0370250720209226,86.71739677840347,118.20907741569644
741,1.0394436011636226,78.84528727908106,117.66048617938759
742,1.0509714553687934,70.74465350814195,117.18940381921682
743,1.0438045794112996,64.08457750857076,116.78381647178544
744,1.0173008404596942,56.86991311773963,116.47202303718846
745,0.9928957649219781,51.012121062522596,116.23372663938602
746,0.9792052900183904,45.9199654610759,116.05585515425892
747,0.9642411524094997,42.74362683948642,115.92771069542012
748,0.9502262888386114,41.694693388139164,115.79464013927453
749,0.9381588351659862,42.319881803865854,115.66297185668549
750,0.916792779203676,43.774666145320126,115.51233036337887
