FrameCounter,Acc,Gyr,Euler
701,1.00039692122677,3.404161380232906,107.01726533581247
702,1.0054600936884566,4.448457129092504,107.00198492906188
703,1.008423026313858,4.9000472257457846,107.04587393614501
704,1.0125137036109684,4.8159156397124105,107.08783361569284
705,1.0148226446034796,4.697207389166294,107.13184327108645
706,1.0154432529688697,5.705752698329633,107.18680355211899
707,1.0206086419387208,5.66736272861635,107.24714500562926
708,1.0250838990053448,4.651205146781595,107.27773249079965
709,1.0246721426876013,5.100613583560021,107.30447827874296
710,1.0223913145170982,5.638617050008221,107.32943285991941
711,1.0192825908451493,5.560350017253727,107.35430137001964
712,1.012239102188806,5.309994717890967,107.3319419765382
713,1.0024494999749363,4.9000472257457846,107.36558205595715
714,0.9936936147525554,4.794737668483326,107.40210956102872
715,0.9896191186512112,4.757276864082031,107.43099046482786
716,0.9944234510509092,4.226706156400852,107.46167592030481
717,1.0012956606317636,3.53845056102229,107.42815668959784
718,1.0082028565720293,2.5967073506563194,107.45488199215559
719,1.015388103140863,2.0697983840027026,107.47073916863935
720,1.0215057513298686,1.9631651512364823,107.48480746212373
721,1.026189553640067,1.5427366287830855,107.49388967969675
722,1.024087886853467,1.196371427346474,107.18026066260747
723,1.0171106134536203,0.8143263209078289,107.18814270870243
724,1.0051034772599285,1.526693870860953,107.20090267650262
725,0.9931258731903021,2.2374725169040626,107.22031939484043
726,0.9851223274294416,2.669025079289964,107.24161368048851
727,0.98413820167698,2.971658694509112,107.19667846250405
728,0.9881462442371575,3.017155700085052,107.21196970146524
729,0.9971328898396643,2.9925744981807756,107.22238972425424
730,1.007135045562411,2.7087040146951087,107.23281669410883
731,1.016224876688226,2.4710370652036766,107.24634042523425
732,1.0203626806190043,2.48626804219821,107.09421463094688
728,0.9881462442371575,3.017155700085052,107.21196970146524
729,0.9971328898396643,2.9925744981807756,107.22238972425424
730,1.007135045562411,2.7087040146951087,107.23281669410883
731,1.016224876688226,2.4710370652036766,107.24634042523425
732,1.0203626806190043,2.48626804219821,107.09421463094688
728,0.9881462442371575,3.017155700085052,107.21196970146524
729,0.9971328898396643,2.9925744981807756,107.22238972425424
730,1.007135045562411,2.7087040146951087,107.23281669410883
731,1.016224876688226,2.4710370652036766,107.24634042523425
732,1.0203626806190043,2.48626804219821,107.09421463094688
728,0.9881462442371575,3.017155700085052,107.21196970146524
729,0.9971328898396643,2.9925744981807756,107.22238972425424
730,1.007135045562411,2.7087040146951087,107.23281669410883
731,1.016224876688226,2.4710370652036766,107.24634042523425
732,1.0203626806190043,2.48626804219821,107.09421463094688
728,0.9881462442371575,3.017155700085052,107.21196970146524
729,0.9971328898396643,2.9925744981807756,107.22238972425424
730,1.007135045562411,2.7087040146951087,107.23281669410883
