FrameCounter,Acc,Gyr,Euler
251,1.0507111877200126,21.2575911816824,84.88878381191479
252,1.0466623142160034,22.402144916123934,84.66026496757868
253,1.0391616813566598,23.60100173643842,84.41998656123538
254,1.03102182324139,24.93374712195638,84.16780185731992
255,1.0351724494015477,26.770630996916953,83.89749336571332
256,1.040465761089715,28.968452774404824,83.604186659904
257,1.044561630541731,30.745803963104034,83.29384290192016
258,1.0460994216612491,32.365281202701574,82.96038476014509
259,1.0434035652613038,34.342798546943044,82.6102907108496
260,1.0416611733188483,36.05385733551571,82.24816161173914
261,1.0458847928906891,37.483103287126085,81.86400284686671
262,1.042816378851042,39.18551037109037,81.46781104868305
263,1.0450521518087028,40.50752278992375,81.05459027653573
264,1.0541318703084543,42.675371904018064,80.61797613765962
265,1.06022403292889,44.97023207903156,80.16433619152923
266,1.0600301882493723,47.26431220115602,79.68093884730958
267,1.0627088030123775,49.73387654010533,79.17415245900061
268,1.0646018034927425,51.98724870005872,78.64497583397382
269,1.0713897516776982,54.24499344326656,78.08642768189624
270,1.075591465194848,57.3079740641431,77.51017775017387
271,1.0671030878036105,60.01879313347321,76.8941965606884
272,1.054522640819058,62.26092338209219,76.26120527146182
273,1.0531120548165802,64.78918772324153,75.5988355641172
274,1.0425981968140938,67.73713415347724,74.9020632521171
275,1.052409140971324,70.47248311046725,74.18795634141141
276,1.0535853074146393,73.4381973807587,73.44049568020115
277,1.0495360879931666,76.22428318379522,72.6593454454871
278,1.0700999953275394,78.85929657544717,71.85657154862243
279,1.0601584787191016,82.9238888946201,71.01377478526378
280,1.0555879878058483,85.38514164270677,70.14903493032584
281,1.0501566549805794,88.09588389523104,69.24926283347868
282,1.0456849429919128,91.78619062168617,68.31478115279633
283,1.019077033398359,95.56171686661403,67.34454349463672
284,1.0062852478298587,97.53290206357431,66.34561860412732
285,0.9921260000624921,100.05449586996227,65.33322672579757
286,0.9984813468462993,101.92528279733519,64.28961069787344
287,1.001101892916001,105.13648158931441,63.21617010922217
288,0.9885104956448363,106.12302029610407,62.12643542143026
289,1.0111048412504016,106.93091069658941,61.03775841535158
290,0.9971720012114259,110.51486536914766,59.91801939547164
291,0.997546490144695,111.19644651485315,58.78424937789193
292,1.0035506962779708,112.27184744289788,57.64721354398688
293,1.0720475735712478,112.37513345983733,56.51452084646135
294,1.0639863720931768,114.17954693730074,55.36149742101851
295,1.066750205062085,113.02232304905338,54.22631370908109
296,1.0942198133830332,110.78184045994297,53.11581791396263
297,1.1326380710535913,108.08966182816357,52.027297468179654
298,1.1284542525064984,104.12084674019431,50.97637947637711
299,1.1539449726915056,99.58829224159237,49.97596127575227
300,1.1270976000329342,97.57345209586514,48.986368020300056
