FrameCounter,Acc,Gyr,Euler
601,1.000833652511745,5.366876513680314,73.685673632185
602,0.9855572028045861,4.429228462960185,73.62570716724096
603,0.9707594964768566,4.057092901323183,73.57308456076659
604,0.9607710445262181,3.6417780188344264,73.53033695857185
605,0.9605019521062933,3.2380999027612103,73.47002699907077
606,0.9707661922419837,2.9914773122600544,73.4346385960633
607,0.9778415004488202,3.091850405101722,73.3978604962489
608,0.9848796880837781,2.868797902429427,73.36681460605162
609,0.9899722218325119,2.6641006745800127,73.34402281137508
610,0.9901318094072122,2.522317041140213,73.30407791054628
611,0.9882737475011668,2.2781836078263846,73.28898948886682
612,0.9861992699246943,2.057070832824665,73.27797033832373
613,0.9888225321057365,1.792726893586851,73.26311492130668
614,0.990604360983738,1.4984796125359061,73.25681547459705
615,0.9973058708340184,1.4046238027605966,73.24819352276532
616,1.004353025584132,1.6880396765335581,73.25746659487967
617,1.007498883374071,1.4918928570778534,73.26820902010815
618,1.0067219079765772,1.6880396765335581,73.27895345444006
619,1.0050099501994991,1.9054622587681553,73.29528773795265
620,1.0023307837236168,1.9285803728198938,73.35846021196909
621,0.9975530061104523,1.5148212038555442,73.37647444674887
622,0.9961335251862572,0.7793071339744043,73.38034965856438
623,0.9980245487962708,1.0168995721095568,73.37168383478597
624,0.9997924784674067,2.177994161628952,73.35399601594848
625,1.0004843826867065,4.036406764238128,73.32009251031182
626,1.0010199798205828,5.172513014557431,73.27641667885366
627,0.9963960056122264,5.450333559053462,73.23042589280138
628,0.987286179382655,5.511724928546467,73.1848608260033
629,0.9768469685677486,4.988684469557966,73.14386540562323
630,0.973311871909513,3.9484248131492086,73.12462193728238
631,0.9752066447681743,3.360973776835999,73.10048778305462
632,0.9793896058259961,2.6080605095568776,73.07635711365884
633,0.9851015176112562,2.1779941616289515,73.06048521956092
634,0.9924081821508728,1.908904831148059,73.04604982073778
635,0.9940653902032803,1.788143079147013,73.04053774629715
636,0.9957429387146062,1.6205699485403273,73.03559003051448
637,0.9972251501040273,1.3594930293206067,73.02652164420857
638,0.9960903573471634,1.185344727321938,73.02109913361922
639,0.9979939879578433,1.1811831765213219,73.01711111507217
640,1.0001089940601473,1.2140762353494774,73.0369555400679
641,1.0002984554621686,1.3619056186706184,73.02594016643025
642,1.0025677034494977,1.4057918892849255,73.02055717511433
643,1.0028663918987415,1.1977426271401883,73.00855325784688
644,0.998868860261446,1.0703738764919295,73.00564106008015
645,0.9981192313546513,1.0719062665056118,72.981726652632
646,0.9981708270631836,1.38461557098776,72.99078936036018
647,0.9999809998194965,1.8217902166039974,73.00123893111918
648,1.0048542182824332,2.2875307788176666,73.01834501657929
649,1.0081200325358086,2.305399592582414,73.02718920286046
650,1.0066429357026254,2.4023275568604543,73.02493274016228
