FrameCounter,Acc,Gyr,Euler
551,0.8843302550518104,37.17985342152036,84.27792636545105
552,0.9214586263093963,38.28002677115518,85.13896830411537
553,0.9547051900979695,38.74064742871178,86.0475561693615
554,0.9740667328268633,37.73192712304274,86.92669189011899
555,0.9936443025549938,34.63686312267078,87.75588802843002
556,1.0072462459597455,30.38244522235483,88.48781363578988
557,1.0125971558324662,27.356809573409347,89.14432109778396
558,1.027340741915748,24.579964978230965,89.71682652355611
559,1.0269221002588267,22.27952174366982,90.20986754457587
560,1.019003925409515,21.044802717027604,90.62407080953218
561,1.0242699839397813,19.77269673635947,90.99439976518003
562,1.0095603003288114,18.094862715531058,91.31370201774541
563,1.0139122249978052,17.257548222945694,91.58432772823757
564,1.009654396315888,16.93253268786996,91.81908356297933
565,1.0110692360071094,17.307694637346998,92.00427491558912
566,1.0039885457513944,18.950710358604585,92.22723038427756
567,1.0065793560370686,20.039446658151665,92.43109969686758
568,1.0020908142478904,21.611836013694532,92.6185873301559
569,1.0021781278794704,23.342536751966183,92.80573298636916
570,1.0060313116399509,24.633995887312906,92.9502374921298
571,0.9993968180857892,24.758217278956867,93.1102081333413
572,0.9901176697746586,24.275642890342766,93.26802539959928
573,0.9962830922985695,24.851124446260478,93.4352735470896
574,1.0015353213941085,25.71177353547283,93.6099762332647
575,1.004811425094281,25.641390874196734,93.7442820223606
576,1.0065167658812246,24.560190694629377,93.92923588421664
577,1.0009020931140067,21.816838292264613,94.0604173294073
578,1.0015058661835186,20.62903432282928,94.18178042920354
579,1.0025756829287253,19.770704307618814,94.32641086409146
580,1.0044919113661395,18.36131497551939,94.3796997183827
581,1.0035407316098335,16.249092920605985,94.47779817661652
582,1.0071941223021508,14.477708815127356,94.5359028049305
583,1.0146950280749383,13.27693408273066,94.57619787498771
584,1.0205493618635015,12.052018653975752,94.59704492336682
585,1.0280374506796919,10.314835427214163,94.47106677125892
586,1.0315740399990685,8.746011974820846,94.42707270433452
587,1.0357041083243803,7.575189504873604,94.36474741104806
588,1.0337664146217944,6.536745215203224,94.29913730777879
589,1.0315081192118654,5.96674620927569,94.22108257952107
590,1.0316656435105318,5.431629752265029,93.89433568758794
591,1.0272005646415894,4.995260644927514,93.82337285069303
592,1.0234573757611989,4.518383260705444,93.76269395476406
593,1.0244027528272266,4.91643371161692,93.70303975874866
594,1.0211155664272287,5.453344294276747,93.65022662190452
595,1.0180353628435508,5.439179348314567,93.3762173777121
596,1.0148714204272382,5.71696102782797,93.34150642153924
597,1.0110232440453581,5.9623431121282815,93.30762553246947
598,1.0104785994765053,6.427608222332737,93.25981221086268
599,1.0116229534762444,6.4482598400117395,93.20571859999488
600,1.004640234113685,6.309045526772255,92.96249500286109
