FrameCounter,Acc,Gyr,Euler
601,1.7216843496994447,25.36560842349246,192.8599829595491
602,1.6825245912021614,23.933533104046845,192.99152289335956
603,1.6042384486104304,22.333458932776765,193.01839768998022
604,1.517187859165766,24.9248584021552,192.92472237745181
605,1.4355479789961743,35.74605937186933,192.67014756254147
606,1.3530569093722555,54.4483166113751,192.2168852410165
607,1.2563781277943358,72.36976680761632,191.58855112748714
608,1.1648832559531448,81.01143913273349,190.89860859942166
609,1.11560566509856,77.86634131678919,190.26437649359795
610,1.0710905657319552,60.85571922198541,189.85647936325927
611,1.0039661348870288,37.84186984323495,189.71100509544556
612,0.884331951249077,23.422141812396568,189.79008163203162
613,0.7668826507360823,26.17258095955294,189.9956357126304
614,0.6675350178080548,28.421258032347872,190.19249709546122
615,0.5938156279519763,30.410741021010235,190.26110796683153
616,0.5302254237586124,30.147283777753927,190.27232495543672
617,0.4576385036248589,19.462194972589767,190.30783893014254
618,0.4101828860398737,15.67906659603088,190.45040165215295
619,0.31285140242613585,25.17529465984195,190.68732273476033
620,0.22659435120938032,33.69631223585505,191.00773821223348
621,0.25110555549409896,37.59813960446518,191.37933896043134
622,0.26768825151657294,40.680381140773534,191.7751327712259
623,0.17526266002774235,44.83713936876273,192.20150323402677
624,0.07632823854904554,38.21260468924311,192.53940971142842
625,0.4240341967341785,24.5302986420613,192.66381936282406
626,0.7574311849930658,20.198455795347485,192.60885461838208
627,1.2429183400368666,27.176878312980232,192.64688819154728
628,2.1129950307561063,48.8199554840978,192.79483246979558
629,2.8586549284584875,76.14997662301184,192.82615638786058
630,2.031026587713711,96.15773362367875,192.51609916182124
631,1.2411998227521628,48.455922197888746,192.2805934067973
632,1.1535917822176094,6.959494200369778,192.31273552944347
633,1.3344534461718776,23.347247593659382,192.5070067537518
634,1.5942675434192344,31.03137565881895,192.76178271850404
635,1.8415868157651432,33.87844016633126,193.04372252460047
636,2.0148813860870325,35.97642473610225,193.35482461687837
637,2.039998774509436,39.72256286445609,193.68657606998326
638,1.9226141058465165,46.41401876167166,194.07409658908546
639,1.8388447460294193,61.013328672635275,194.62325282936183
640,1.8104767327971936,73.65256419213183,195.28621430397843
641,1.7138500517839943,88.45399014171082,196.07658326610593
642,1.665154947745104,107.05443866573387,197.03823475915294
643,1.5489480301159235,126.76344525117473,198.20779948046845
644,1.4103123767449537,138.898775183615,199.50401673712958
645,1.261074541809484,140.60899462835894,200.8323987123341
646,1.0543419748829124,134.69746624663944,202.05780809826234
647,0.9032685093592049,124.76677154006356,201.28553583019936
648,0.8556576418170997,120.87155700121873,200.58810905172115
649,0.7444608787572387,119.45657664828563,199.83546082864964
650,0.5591547191967534,119.50862841938692,199.08963180001092
