FrameCounter,Acc,Gyr,Euler
601,0.9949356763127957,5.2842758048881056,248.92155272136537
602,0.9958744900839663,4.979463233449458,249.00448997252408
603,0.9976788060292752,4.604743356372508,249.07623678292723
604,0.9997029558823961,4.426262792414786,249.12718829889897
605,0.9997029558823961,4.3170018504168235,248.99703828332747
606,0.9996254298486008,4.176309688057307,248.78944386217174
607,1.0005523474561437,3.8944288648140435,248.7702234913159
608,1.0015517959646418,3.461064711571912,248.90511106972764
609,1.000468390305261,3.2668656348291463,249.07292055731793
610,1.0004743874782602,3.064655883447282,249.177454463493
611,1.0014154981824475,2.604281622506337,249.1621697673974
612,1.0014819019832557,2.3011237318521833,249.14800806077577
613,1.0025352861620382,1.9480571999999998,249.13159288413343
614,0.99942533488,1.754786185945832,249.11607779319348
615,0.997398115097477,1.404623802760597,248.99157795113572
616,0.9973374554282016,1.376292344866555,248.97664450344368
617,0.9974016242216573,1.197742627140188,248.96311248697435
618,0.9985098897857747,1.2421433443410628,248.9528691207811
619,0.9985549559238089,1.2734627975069237,248.9552133338468
620,1.0015717647777416,1.292652167869903,248.9064591134337
621,1.0036782352925662,1.3667180210113423,248.9097278352188
622,1.0036782352925662,1.4907922351227485,248.92052437514883
623,1.0057405231967138,1.39876873849591,248.92488863537852
624,1.0067934246904873,1.268296598530328,248.92457212440505
625,1.0048860631932357,1.2140762353494774,248.85249361101927
626,1.0049084535419135,1.1343989639782293,248.8488285762454
627,1.0049815918712142,0.8440198382667792,248.85066706970642
628,1.0049562179518072,0.5405274961460887,248.8557669331671
629,1.0050298503029649,0.43635181271895723,248.84637459207977
630,1.0049562179518072,0.5555033911491091,248.79623404864557
631,1.0079895832795098,0.49287710803542084,248.78705817148858
632,1.0089643204791734,0.5405274961460889,248.76502342885053
633,1.010015346418063,0.5405274961460887,248.74775240544184
634,1.011031156789938,0.592672363660969,248.73029606704287
635,1.0110534110520573,0.5060228042449469,248.54898247978218
636,1.0070978105427497,0.43635181271895723,248.5472223235112
637,1.005132827043272,0.6681781071533547,248.5439234085279
638,1.006092441080838,0.7793071339744042,248.5303622174249
639,1.0070158886532028,1.034502602911486,248.50644730715436
640,1.0080148808425398,1.268296598530328,248.48118483807042
641,1.0071305774327377,1.4104545617529973,248.44597832554857
642,1.007170789886204,1.6012100402061062,248.40234863683133
643,1.0080798579477717,1.5691101055152248,248.35921264232715
644,1.0100386131232804,1.5940181717826682,248.31897984713405
645,1.0090554989692093,1.6266357337455244,248.27370074663116
646,1.009993069283151,1.709298025769526,248.23586560117462
647,1.0089558959637432,1.8503971118758589,248.20033813683608
648,1.0088215897769042,1.8307778893930415,248.16989963595069
649,1.0098212713148795,1.6948326201825947,248.14238372582716
650,1.0109520265571459,1.4426713812590033,248.1002410971577
