FrameCounter,Acc,Gyr,Euler
51,1.0039352568766573,2.527517700354923,84.59944737107485
52,1.0036139696118225,3.064655883447282,84.57743479974232
53,1.0029426703456186,3.4757353189383107,84.5525341292775
54,1.0071375278481085,3.7422535862942587,84.53345148915842
55,1.010566672713879,4.124501748232201,84.51438163134614
56,1.0108120497896729,4.341645718140631,84.48845215089759
57,1.0094493548464925,4.378913746914325,84.46246826411965
58,1.0087348511873673,4.02133257074998,84.42117881686146
59,1.0082276528641732,3.8456538043443538,84.38669615382624
60,1.0071782364606574,3.8306859540362743,84.35478817208316
61,1.006444235911757,3.8872571866596273,84.31729937724353
62,1.0076547027628064,3.994713141043802,84.27679635522314
63,1.0088493445505131,4.211143857035909,84.21537926368582
64,1.0078020638994545,4.345802392829536,84.1762300142516
65,1.0087626083474743,4.648027973148273,84.13400587058239
66,1.0071529178828804,4.850217224752748,84.086271545624
67,1.0100009900985245,5.068654739448195,84.04412583305553
68,1.0136414553479944,5.56271110017001,84.02131411776924
69,1.0208824614028786,5.463568384091163,83.96808392365024
70,1.0333155374811704,6.20304769811086,83.9160909864769
71,1.0365968358045474,7.386715329798112,83.84860137223873
72,1.0352188174487558,8.925280715861673,83.76990922992367
73,1.0322988908257142,11.57616231081624,83.68536246256721
74,1.030288309163993,16.92758813246013,83.56799690124863
75,1.0231798473386777,22.33779473482526,83.43354924148365
76,1.0198406738309664,25.282059850468947,83.30334980812003
77,1.0316826062311992,26.53290489939239,83.17785683664316
78,1.0358460310297084,28.967092859556676,83.05852955742222
79,1.024894628730193,31.78517748784016,82.90395086259441
80,1.0052203738484413,34.601919845125224,82.7060796593238
81,0.9886576758413399,36.43976844727486,82.48574997199965
82,0.9878932128524823,38.252746087943265,82.24595356950061
83,0.9933000553709841,39.71578552533304,81.99477584632474
84,1.0120395249198522,38.8049949415815,81.75752804363773
85,1.0275164232264125,36.68264875312633,81.53519599955196
86,1.0382880139922641,34.33529395637067,81.32297493001107
87,1.0306798727053905,32.94254395783127,81.10421437704191
88,1.021173344736338,30.96068031661113,80.90590966213338
89,1.0135526626673128,27.99684092001653,80.71042984039853
90,1.0047830611629558,25.7406761892432,80.53118771833276
91,0.9822596398101675,24.234227010913592,80.35716095601995
92,0.9685705962912563,22.842420625237967,80.18959794649786
93,0.9584670051702353,22.429677503551627,80.0274153221041
94,0.9485483646077305,22.213412446843257,79.8601474173413
95,0.9381076697266684,22.29594482111556,79.68750555873494
96,0.9326328323622325,22.50259265048307,79.50930507013172
97,0.9273882682026984,22.378172811891705,79.32696146980436
98,0.9259989200857635,22.417892423531033,79.11540538696431
99,0.9301886905354202,23.976426862383573,78.90332451795248
100,0.939895206924687,27.782082941403512,78.64515282040007
