FrameCounter,Acc,Gyr,Euler
601,1.0009610382027863,0.8764572067407286,118.24612714691716
602,0.9991181111360158,0.4287625066022448,118.25488922411284
603,0.9988823754576912,0.18118522836147544,118.25117814919984
604,0.9976763002096422,0.24974660208931773,118.25556019223636
605,0.9971970717967437,0.6328527957685579,118.34647947318837
606,0.9978827586445214,0.8689338297345777,118.3681030712047
607,0.9987802561124244,0.680349929350507,118.38534203784167
608,1.000681267936999,0.2143812533011224,118.39412708542571
609,1.002100294381755,0.24308549228104914,118.39833706111393
610,1.0015283321004953,0.572958,118.45762502035319
611,1.000840147076445,0.47247327060852884,118.46604668253697
612,0.9993642979414463,0.33408905357667734,118.47062901795366
613,0.9994618552000872,0.7448454,118.47587480059724
614,0.9994403433922407,1.2421433443410628,118.46811501105019
615,1.0015837458745025,1.3858005224848922,118.53763337853698
616,1.0010983967622762,1.2989856314012715,118.52916251812427
617,1.0008926016311641,1.021730476128377,118.52930944643272
618,1.0020503979341557,0.6970334907669214,118.53333446345064
619,1.0023602146933008,0.859437,118.52486578854794
620,1.0011038907126473,1.292652167869903,118.56203087072414
621,1.0009170794826112,1.6506759885093139,118.52818206819897
622,1.0003684321288833,1.610409535222516,118.49803065813947
623,1.0028145391845893,1.3437056164584564,118.4719554832042
624,1.0049323360306404,0.8223494340691431,118.45029125738522
625,1.0069066490991108,0.555503391149109,118.50011338801805
626,1.0038356439178675,0.43257380383638583,118.49130350638156
627,1.000056498403965,0.753608588520407,118.47474580553452
628,0.996261511853188,1.1811831765213217,118.44938276758205
629,0.9929526675526885,1.1936243021888253,118.42824067431077
630,0.993398208172332,1.1657970667414463,118.41079406343347
631,0.9981993788817943,1.0595850954939297,118.39372004061944
632,0.9995443962125944,1.216777186930968,118.3813875554266
628,0.996261511853188,1.1811831765213217,118.44938276758205
629,0.9929526675526885,1.1936243021888253,118.42824067431077
630,0.993398208172332,1.1657970667414463,118.41079406343347
631,0.9981993788817943,1.0595850954939297,118.39372004061944
632,0.9995443962125944,1.216777186930968,118.3813875554266
628,0.996261511853188,1.1811831765213217,118.44938276758205
629,0.9929526675526885,1.1936243021888253,118.42824067431077
630,0.993398208172332,1.1657970667414463,118.41079406343347
631,0.9981993788817943,1.0595850954939297,118.39372004061944
632,0.9995443962125944,1.216777186930968,118.3813875554266
628,0.996261511853188,1.1811831765213217,118.44938276758205
629,0.9929526675526885,1.1936243021888253,118.42824067431077
630,0.993398208172332,1.1657970667414463,118.41079406343347
631,0.9981993788817943,1.0595850954939297,118.39372004061944
632,0.9995443962125944,1.216777186930968,118.3813875554266
628,0.996261511853188,1.1811831765213217,118.44938276758205
629,0.9929526675526885,1.1936243021888253,118.42824067431077
630,0.993398208172332,1.1657970667414463,118.41079406343347
