FrameCounter,Acc,Gyr,Euler
1,1.0150591115792222,16.96236328772196,97.10572779126478
2,1.010839255272568,17.54383923389158,97.12935230850032
3,1.005873252452813,18.0442659105138,97.15879648870383
4,1.0028165335693264,18.80891177367453,97.18592874796202
5,1.0009225744282122,19.528624355379886,97.21379061379241
6,1.0021022901879828,20.041166666328493,97.24631852649777
7,1.0022065655342716,20.63325097878285,97.27906250673283
8,1.003327463991692,20.727621800267812,97.3122154683428
9,1.0041956980588993,20.552906723532377,97.3514649152654
10,1.001006493485432,20.309643769642253,97.3882671832516
11,1.001154333756789,20.023959936062894,97.43359434776572
12,1.003747478203557,19.699925853099185,97.47730092742279
13,1.0033294573568545,19.55802015178711,97.514440157621
14,1.0020024950068738,19.6206955321045,97.54626962042082
15,1.0023816638386798,19.474925860306687,97.57587396417358
16,1.0037838412726119,19.06986363607423,97.61202309100284
17,1.0055973349208918,18.4845344020094,97.6430420963275
18,1.00573952890398,17.675638222228255,97.6691366970977
19,1.0043400818447903,16.7567442045059,97.6938185551358
20,1.0086292678680309,15.61150218657677,97.71073722580772
21,1.010249969067062,14.95650862583193,97.73075222890114
22,1.0097212486622236,14.379533672186767,97.74908797654949
23,1.0054829685280602,14.051612431612805,97.7713565242643
24,1.000562841604664,14.009496807419783,97.80455927421497
25,0.9980050100074648,14.135815597858128,97.84618761287629
26,0.9975304506630361,14.342959591601318,97.89047207261733
27,1.004029382040187,14.386609147704219,97.93478058694178
28,1.0123961675154642,13.323830002753647,97.97926054593594
29,1.0160196848486747,12.406756909992312,98.0110770529416
30,1.0200303917040903,11.636831990608526,98.04197231495128
31,1.0193139849918669,11.1469416974197,98.07251457634447
32,1.0148251080851318,10.600497239291055,98.09757967973884
33,1.0075495025059562,10.47338387642423,98.12834015151181
34,1.001707542149903,10.685935510693941,98.15183626332008
35,1.003231777806106,10.994972955427995,98.17920701402625
36,1.0093076835138035,11.072478205987286,98.2026568578675
37,1.0160964521146603,10.88243188664018,98.20437759641621
38,1.0205140861350224,10.54289427497937,98.20428850986667
39,1.0207551126494543,10.21103751074023,98.1935524039264
40,1.019441513771143,9.975559134783438,98.17787069907261
41,1.018540622655768,9.990192692118171,98.14541855850365
42,1.0143944006154608,10.151871564086603,98.09491969987053
43,1.014077906277422,10.315949280187253,98.04268869625028
44,1.0116965948346373,10.361197326092352,97.9870836834641
45,1.0068410996776007,10.182061749968366,97.92956937377066
46,1.0017035489604698,9.615798967206429,97.87237395782853
47,0.9977589889347026,9.039490654509095,97.82074767000032
48,0.9960667648305509,8.542648146127593,97.78722393983824
49,0.9933690150190915,8.330383728221165,97.75745541633854
50,0.9934087778955851,8.542263852816882,97.74219108392752
