FrameCounter,Acc,Gyr,Euler
701,1.0002944566476413,0.6632468360148883,30.003893062677605
702,0.9957369130448063,0.4400973905407301,30.00530281294844
703,0.9931153004560951,0.3485167453834607,30.004894172713893
704,0.9917343394276513,0.5843048044938189,30.004486621019907
705,0.9931369492673203,0.6170946515132343,29.998371039687143
706,0.9946989494314348,0.32411398970806565,29.996969718689815
707,0.995454669987539,0.12811730362523246,29.996969718689815
708,0.9952261049630883,0.256234607250465,29.996969718689815
709,0.9933871350083008,0.4010705999999999,29.99556942665735
710,0.9914570086493918,0.49287710803542084,29.983251810502765
711,0.989293182024419,0.6993843692479552,29.983251810502765
712,0.9892881278980356,0.7063900636626197,29.987002090170545
713,0.9861871019233622,0.660767399911739,29.990755184694663
714,0.9873140331221876,0.5700860119897346,29.990347440859903
715,0.9894741027434725,0.4759346595249814,29.99123188220261
716,0.9910176587730412,0.34377480000000016,29.99219729458768
717,0.9902176528420406,0.4091738549561054,29.99219729458768
718,0.9905044169512824,0.5729580000000001,29.998711921229663
719,0.9919778223327373,0.701727372022782,30.00008799273216
720,0.9917877797190283,0.49949320417863546,30.00307519116271
721,0.9941684967851274,0.3340890535766774,30.00307519116271
722,0.9961937562542741,0.34377480000000016,30.002664332242965
723,0.9952597650864823,0.49287710803542106,29.998091984497652
724,0.995002010048221,0.5555033911491091,29.99630049778842
725,0.9956877020431657,0.6803499293505072,29.998501811715993
726,0.9991526409913551,0.6431437599033671,29.998091984497652
727,1.0025357848974767,0.45114758034780594,29.99630049778842
728,1.0019850298282904,0.4474945033808125,29.99630049778842
729,1.000432406512304,0.47247327060852884,29.994918780253535
730,1.0002344725113208,0.47247327060852884,29.98685758363038
731,0.9983371174107472,0.6681781071533547,29.98548637896432
732,0.9976667780376371,0.907736185853379,29.983308196811368
733,0.9966774804318597,0.9638645451681062,29.981536630658546
734,0.9965821591820716,0.9638645451681062,29.980735121343955
735,0.9955927882422613,1.034502602911486,29.974869326160682
736,0.9968174356420537,0.9824183208318951,29.97134699784073
737,0.9929048292762,0.8670427854261634,29.964037612516044
738,0.9912063357343918,0.8913134716971802,29.96267631985067
739,0.9925290927725998,1.0265386461027368,29.959561822124154
740,0.9925290927725998,1.1936243021888253,29.957241488917735
741,0.9914459138046815,1.1936243021888253,29.953741198817365
742,0.9934228706849868,1.0657634866064045,29.950641116972825
743,0.995494349557043,0.9185215486277281,29.948897214170415
744,0.9933262303996607,0.7087099059127933,29.941991852667645
745,0.9924343807023213,0.42103642321366913,29.940866935857755
746,0.9964421709261406,0.5156622000000001,29.93951884391039
747,0.9975755610478837,0.7814105308741623,29.93777648631331
748,0.9954099657929892,0.9790710595819284,29.941591667807558
749,0.9965871763172552,0.8163394916460432,29.93946182689027
750,0.993682041701469,0.6507551935986068,29.94080663210617
