FrameCounter,Acc,Gyr,Euler
701,1.0161756737887402,12.726763073651522,239.61693910456356
702,1.018755122686507,13.390434207164425,239.74761557740277
703,1.0231021454380789,14.019569263893313,239.85404255320944
704,1.0246623834219737,14.533156188435461,239.9451539891108
705,1.0322819382319928,15.143226828022637,239.88487511734132
706,1.0360859037743926,15.818933547967267,239.93392340699836
707,1.037884386625023,16.416921491788475,239.96082426309226
708,1.0336527463321519,17.69651995506646,239.96360270900988
709,1.0283564557097893,18.01367559736001,239.95465334269363
710,1.0264117107671755,18.50361629328336,239.78384678175817
711,1.0197715430428522,18.977801300943277,239.74665543852402
712,1.009093157245653,19.48006644226344,239.69552543264138
713,1.0027207986274145,19.71683262553158,239.64205422614495
714,0.9987006558523931,19.395030297384817,239.58197197452344
715,0.989628718257509,19.288612135911546,239.34720101810393
716,0.9891481183321333,19.203839363111225,239.29152775704307
717,0.9953511943027948,19.397569035768473,239.24132934082206
718,0.9984352758191188,19.47256579449427,239.19535899694196
719,1.0021297321205473,19.4695310037965,239.1651672919349
720,1.0030777636853485,19.13310864182633,238.95692523985633
721,1.0014519459265132,18.46072098613977,238.95266117739547
722,1.0061361736862462,18.237353042864918,238.95853547446512
723,1.002074348539069,18.1107301955499,238.98948398206832
724,1.0177534082477937,17.659472751181077,239.04051135443618
725,1.0224089201488806,17.440807639402045,238.91555692663027
726,1.0230127076434583,17.517341699104957,238.9992403350664
727,1.0147802717830101,17.97244221010573,239.10638291962465
728,1.0112650493317763,17.847158863693583,239.2211204723063
729,1.0057623973881702,17.86186801254389,239.3458974766925
730,0.9976597616422144,17.04152784924881,239.31312720725683
731,0.9931127831218366,16.242424553263078,239.46198049540087
732,0.9867669431025747,15.30655983367488,239.6176395966238
733,0.984677612216303,14.782538475076064,239.7696001584367
734,0.9805656530798945,13.98228840995824,239.91410045601273
735,0.978835021849954,12.993267598781005,239.86083817385853
736,0.982316649558583,11.993723121778624,239.99312336034686
737,0.9867015759590131,10.872472505981277,240.1222279067414
738,0.9891920945903278,9.567026147079396,240.2390399178263
739,0.9883066325791809,7.902044307507421,240.34701842606407
740,0.9892972253069348,6.34122415132854,240.07308715826008
741,0.9919763102010047,5.650539566558812,240.1491944048256
742,0.9939929577215324,4.798159792727763,240.22236129495468
743,0.9978461805308472,3.8263986712670706,240.28989681929363
744,1.0026031119042071,3.223366179637461,240.3520747941622
745,1.001288669665247,3.0193310108940166,239.6413213391964
746,0.9998084816603627,2.6929026,239.69625753755085
747,1.0046188331899815,2.318887803826291,239.74369667491064
748,1.0075887057723505,1.896828493199488,239.78336555317225
749,1.0065157723553069,1.4104545617529973,239.81740047659108
750,1.003762920215725,1.307800952542259,238.39343848499567
