FrameCounter,Acc,Gyr,Euler
2801,1.0090099107541015,0.0572958,97.72483578412928
2802,1.0071787328969968,0.1145916,97.72483578412928
2803,1.0062648756664418,0.16205699485403274,97.72483578412928
2804,1.0054352291420865,0.16205699485403274,97.72483578412928
2805,1.0046098745284162,0.2625623405030509,97.73254644017024
2806,1.0055431368171135,0.1718874,97.73254644017024
2807,1.0034086904148278,0.1718874,97.7403389441419
2808,1.0023547276288969,0.2921524022469095,97.7403389441419
2809,1.003241247158429,0.31382202110304497,97.74506385475897
2810,1.0011693163496374,0.3485167453834607,97.75005468818898
2811,1.001148340656868,0.366872125683105,97.75285636836979
2812,1.0011338571839432,0.29215240224690947,97.75784713977868
2813,1.0031590103268775,0.2291832000000001,97.75784713977868
2814,1.0042599265130518,0.14034547440455641,97.76283799220289
2815,1.0053979311695445,0.2921524022469095,97.77089619094382
2816,1.0073281491152721,0.1718874,97.77089619094382
2817,1.008407655663125,0.256234607250465,97.77089619094382
2818,1.008407655663125,0.2921524022469095,97.77343219434499
2819,1.009376540246503,0.24974660208931773,97.77343219434499
2820,1.009376540246503,0.1718874,97.77922114035005
2821,1.0092928217321275,0.1145916,97.77895473280253
2822,1.0083228649594334,0.23623663530426445,97.77895473280253
2823,1.0073872145307383,0.16205699485403274,97.7839455150657
2824,1.0053138813325915,0.24308549228104914,97.78367945611107
2825,1.0052308192649089,0.1145916,97.79339559392602
2826,1.0053138813325915,0.09923923666030487,97.79339559392602
2827,1.0053138813325915,0.0572958,97.79339559392602
2828,1.0032068580307851,0.1718874,97.7884046225516
2829,1.0042599265130518,0.18118522836147544,97.7884046225516
2830,1.0042599265130518,0.12811730362523246,97.7886703329458
2831,1.0033847716604036,0.0572958,97.7886703329458
2832,1.00312362149438,0.24308549228104914,97.7886703329458
2833,1.0030378856254634,0.20658294476872963,97.7914719138907
2834,1.0030099700401787,0.2864790000000001,97.78621546370182
2835,1.0042599265130518,0.2921524022469095,97.78621546370182
2836,1.007161357479525,0.2806909488091129,97.78621546370182
2837,1.007903269168227,0.42103642321366924,97.78901745068008
2838,1.0106196119213202,0.6405865181261623,97.79155432692528
2839,1.0096781665461523,0.6730732503036503,97.79435683230511
2840,1.007633365862802,0.6803499293505072,97.80687506303234
2841,1.0067720695370923,0.3623704567229509,97.80967780069726
2842,1.0040612531115818,0.33408905357667734,97.81221615483322
2843,1.0022679282507247,0.3085473257566172,97.8172062468676
2844,1.001163323339404,0.18118522836147544,97.8172062468676
2845,1.0001374905481746,0.1718874,97.84023452997107
2846,0.9991136071538611,0.19002867066324491,97.84023452997107
2847,0.9990300295786909,0.2143812533011224,97.83524427031716
2848,1.0009125835955905,0.2143812533011224,97.83524427031716
2849,1.001932632465876,0.4010706,97.83778263221515
2850,1.005,0.41711972019423876,97.85083041720921
