FrameCounter,Acc,Gyr,Euler
201,1.2348971617102373,112.38684724064359,112.45495314924526
202,1.2232722509727751,107.70648823840932,113.39828699982064
203,1.2714204654637271,105.64652603384204,114.33654048433411
204,1.2768911464960513,103.9231782680827,115.27759246505804
205,1.2508784913012134,103.86311059597278,116.22566011062887
206,1.2118679796083398,102.4793325884197,117.18193675727824
207,1.141817410972525,98.98832384853303,118.08897619696575
208,1.0596777812146483,94.52885013532352,118.94656102394387
209,0.9697370777690208,90.91422687545352,119.77201781632486
210,0.9131954883813215,85.7233251936624,120.54456117982994
211,0.878121859424989,82.22985346527439,121.30531289024454
212,0.8895054805901986,78.28367738883733,122.03116986869357
213,0.9121726810204306,73.39958735520551,122.71921571111875
214,0.9315218730657912,69.96138610969547,123.37283123952025
215,0.948553635805588,68.17547767028071,124.00045208527241
216,0.9627055624644537,66.99741242216614,124.61311106195812
217,0.9742001847669708,66.62764979764515,125.21437830654305
218,0.9951311471358938,67.29847207170425,125.80935688578764
219,1.0229780056286646,67.5878218009147,126.39927862660313
220,1.033638234586937,67.22084296346456,126.99316097324706
221,1.0237069893284896,67.60083757805175,127.6115947347945
222,1.080810806755743,64.64116625091168,128.19458706532848
223,1.4314031577441766,7.545880787593043,128.14696716211563
224,1.12602886286276,51.60424402587523,127.68316233424476
225,1.523531095842812,5.601232250437888,127.64934008044324
226,1.3193790206002214,15.905235648956479,127.49298207410742
227,1.616997217066251,8.664367795611607,127.40449346922159
228,1.4439923822513747,26.444417020988958,127.57306842785363
229,0.9865201467785643,13.21360902224222,127.52784381395121
230,1.0900977020432618,57.153357466097475,127.96118084198734
231,1.1843449666376769,39.82540344799014,128.2694711936282
232,1.1607010812435732,21.943842603243585,128.4087866210851
233,1.0918690397662167,16.032998854238173,128.49689556439682
234,1.0937741997322847,14.911114991256003,128.5538644190433
235,1.0979740434090415,18.161684104531005,128.61422351247037
236,1.0879857535831985,22.545005448116466,128.74807203169607
237,1.1027769493419781,23.71693184830462,128.86352968750325
238,1.1016778113405026,19.70050908678476,128.9475305859693
239,1.1057296233709215,12.58539776298041,128.95043536632318
240,1.1105471624384082,10.334389936533364,128.92170584110232
241,1.0944720188291703,10.408772043243763,128.9850477518924
242,1.0645910012770163,11.6842699946875,128.94581760046756
243,1.0505055925600777,12.206695047275572,128.90388290125685
244,1.0482871743944977,11.339647996589612,128.8725972231253
245,1.0580146501821228,10.221962533544307,128.8294170975862
246,1.037713351557163,9.082784956812157,128.85136297929705
247,1.0059115269247092,7.896433904173083,128.8195776794629
248,1.02668106050516,7.7247403643748624,128.77583054268513
249,0.9795310102288748,8.212908760628542,128.71939489129358
250,0.9893073334409282,8.675159329568361,128.65083365132762
