FrameCounter,Acc,Gyr,Euler
201,1.2068678469492837,58.811787376257,87.36084077506914
202,1.1901315053388009,59.53596073852633,87.391086991494
203,1.1764238181879862,59.2644945006176,87.43080531695728
204,1.1755045725134379,57.762009935245814,87.46952342948524
205,1.1806726896138489,55.311491037816324,87.54265275344541
206,1.1944555244964126,51.346787670285025,87.60739931804879
207,1.2351983646362232,45.39798283686921,87.65900642127035
208,1.2829754479334357,38.35345074055413,87.69263116694518
209,1.3140357681585384,32.830743380723675,87.70681841014911
210,1.2881319808156306,28.92093121692834,87.71100927369734
211,1.212927450427271,25.010453480331257,87.70942588665548
212,1.110953644397461,21.638857081167288,87.71341489685999
213,1.0112576328512928,18.094681292482626,87.71812920294126
214,0.9779780161128367,15.760094824338463,87.73904065370728
215,0.9897100585525035,18.224117897213603,87.68726856914918
216,1.0292064904575757,25.793548454962778,87.65449585620365
217,1.0909092537878666,35.43253063345393,87.55706245099385
218,1.1734751808197734,44.62342421776703,87.3872823689184
219,1.2448413553541673,46.92833826168467,87.13295702707111
220,1.274645440897193,43.94557979429054,86.75641454470114
221,1.2405297255608188,40.78696407878209,86.35956320727486
222,1.1502912674622894,38.508447079463586,86.00773685809733
223,1.0818992559383707,40.67933205858307,85.77834280957862
224,1.0528884081420975,53.00552101675635,85.69182182452974
225,1.042338716540837,64.58428729655526,85.71803184057612
226,1.0464349000296196,76.1550203001778,85.85700477922747
227,1.0468361858476234,84.64594969369328,86.08791037709966
228,1.0353472847310703,87.42929814707104,86.37874865027707
229,1.0168151257726254,84.52451113563106,86.68117994490301
230,1.016383785781729,76.9787997226815,86.95356054905243
231,1.00935523974466,66.57234482005377,87.13589833146538
232,0.9914887795633394,55.9772928600595,87.21260694047226
233,0.9737853973027116,50.02855212370037,87.21785682324186
234,0.9492228400117645,46.91172132710244,87.19833044149546
235,0.9256332967217634,45.632894511668866,87.16669675846602
236,0.9035424727150352,46.05944468115938,87.12930352276783
237,0.8857731086457751,47.78291096661452,87.08705122129169
238,0.8821660841360883,51.12545040158903,87.03915789657452
239,0.8936151296839149,55.303863870358484,86.9863263756879
240,0.9030797306993442,60.43044821749881,86.9388495638175
241,0.9054153742896129,64.49445933786812,86.89321768697425
242,0.8996271449884112,66.88898781716509,86.84777861481238
243,0.8955032104911741,66.85241436362172,86.83238772306817
244,0.9068831236714023,66.78058380707282,86.83799288878312
245,0.9212833440370015,68.0295402667601,86.86330302271726
246,0.9367144709034873,68.6887753690546,86.90941464599965
247,0.9443913383762051,69.11310476474634,86.98273257044313
248,0.9613329288025039,68.13766759961518,87.0933133853441
249,0.9702881015451028,67.58750608861914,87.22242553556418
250,0.9746394205038087,68.57505454859778,87.39097880546237
