FrameCounter,Acc,Gyr,Euler
51,0.9229328252912018,25.78043605734394,91.32113563984295
52,0.9272038610791049,23.686807182768483,91.27956260430871
53,0.9296676825618927,21.394669082227892,91.23487389181895
54,0.9303187625754948,18.70284464909904,91.17961568860616
55,0.9331087825114498,15.84557794560671,91.13089931248784
56,0.9335625313818031,12.165478392389842,91.05509555894645
57,0.9357355395623275,9.760318929052227,90.97289963792458
58,0.9398537120211847,8.029184093309501,90.89991237869282
59,0.9516459425647755,6.919520565406205,90.83108089301011
60,0.9621439601223924,7.6011468265297975,90.82464379084814
61,0.9734089582493064,9.68044715304161,90.74581969985819
62,0.9920917296298766,12.207636283821099,90.66077017476744
63,1.010254423400363,14.678128355393802,90.56206609278593
64,1.0308947569951066,19.172188374467144,90.4441182621747
65,1.069125811118598,24.573219460473616,90.32229961968103
66,1.1015017022229243,31.012010049260024,90.10523828546684
67,1.127464855328094,37.02554609601823,89.84417633883126
68,1.149422898675679,43.085908258135206,89.5295247849526
69,1.158846409150065,47.09993563426597,89.18719329855097
70,1.1630528792793557,49.57974121301304,88.8635161037347
71,1.1764986187837196,51.73912259801338,88.54337530516143
72,1.1960376248262425,53.39270759761564,88.2556496476352
73,1.2233188464174007,53.30200281944235,87.99595343727918
74,1.2414358622176178,51.28524622270108,87.76717005532839
75,1.2468223610442668,47.41074254827148,87.59446009250708
76,1.2490852653041746,43.077030956205576,87.46738057731054
77,1.241667427292832,39.21503032224593,87.39548813363875
78,1.2342884589916572,37.356729784276645,87.37360419396585
79,1.2195281874561161,38.41443047750346,87.38656184610674
80,1.2374562618533231,42.717813473402984,87.42017140427848
81,1.2797730267512284,43.88727380332524,87.41487471161824
82,1.3235697941551854,41.81419848773574,87.40321143050642
83,1.336857883247131,34.15223806215482,87.38555937787001
84,1.2673448623007078,26.23472013024747,87.45768031966345
85,1.1724436020551265,31.229417297591016,87.67809810205338
86,1.1074899548077175,37.86649902714264,87.95450414384304
87,1.0432171394297545,34.63648400904818,88.18512892434714
88,0.9979488964871899,25.06565196070564,88.32831171829967
89,1.008555898302122,19.841064825346276,88.4157567897116
90,1.0268110829164243,21.489973521775216,88.38986315943632
91,0.9954019288709461,23.640749766841566,88.39114764059518
92,0.9794503560671158,23.796870927924438,88.36905761011796
93,1.0149945812663237,23.58374750556736,88.35321443512004
94,1.0939922303197587,22.208682823997503,88.3745066209027
95,1.1766384321447265,19.494553898229942,88.36197582718698
96,1.1719748290812393,15.138023118870503,88.31277961674665
97,1.1157194987988692,9.840543224994478,88.27078382609025
98,1.0445865210694614,5.254059224871257,88.25612148504368
99,0.9949904522154973,5.342353303300163,88.25842763080077
100,0.9790214502246618,7.908896062335917,88.23562371043741
