FrameCounter,Acc,Gyr,Euler
401,1.008859256784612,2.702637480730444,212.44645624151357
402,1.007591683173298,2.822072624946892,212.48254180528687
403,1.007591683173298,2.816833083836506,212.51330047884042
404,1.0088275372926732,2.906879699561948,212.5367273199906
405,1.009126354823815,3.0198745937611253,212.24673312583195
406,1.008183019099211,3.159591943514738,212.2648350218277
407,1.009126354823815,3.153351795336442,212.27091076097466
408,1.009210087147369,3.2049818119477,212.2763630189062
409,1.0102380907489086,3.382879116961326,212.28445489169624
410,1.0089742315837407,3.8186694325271056,211.96846260463732
411,1.0081036653043178,3.7545146887002803,211.97325748062465
412,1.0071554001245289,3.6078160272029667,211.98337699918355
413,1.0055819210785364,3.3853042940718403,211.9954577188398
414,1.0029785640780164,3.153872279254377,212.00357301082641
415,1.0026669437056355,3.022047947474441,211.60101380851836
416,1.0017205199056272,2.8561826996246933,211.6091392632455
417,1.0033892564702893,2.673326492361582,211.60988282633062
418,1.0040268920701279,2.6800719076988067,211.61264770077818
419,1.0025507468452657,2.737636253542848,211.6107746176677
420,1.0034983806663564,2.7177784254221313,211.07777541307266
421,1.0024215680042003,2.436924482627798,211.0812222304172
422,1.0049303458449246,2.1583108075416666,211.08931427320022
423,1.002243982271782,1.6977355614252532,211.10002729237422
424,1.0039830675863015,1.381054616345364,211.11871872231106
425,1.0025118453165527,1.1154301844604888,210.07091212570265
426,1.002206066635001,0.8986495087738269,210.09959184004035
427,0.99866160434854,0.8764572067407286,210.13553348147644
428,1.0021157617760534,0.9807461182225093,210.1794386051062
429,0.9993968180857892,1.0931341939309005,210.22799044091394
430,0.9999524988718214,1.1922483659364436,209.6519251846368
431,1.0004688900710506,1.388167391028431,209.7084221534102
432,1.000684765548072,1.6635527440122,209.7795572174975
433,1.0018108603923197,1.849509843969715,209.853319106917
434,1.0034983806663564,2.006171344453569,209.9297622083756
435,1.003805758102632,2.2079336303420445,209.66383249348718
436,1.0042021708799478,2.3803629580647234,209.74759834599897
437,1.0041140373483481,2.3238374098929127,209.82935345755953
438,1.0050442776315878,2.453036555531556,209.91577034334782
439,1.0040109561155197,2.498123162338807,210.00689616248434
440,1.0078735039676359,2.634360944671584,209.80886491746259
441,1.0077008484664485,2.6806842856132764,209.89066373215405
442,1.0066126365191328,2.593544875544736,209.97045986755734
443,1.0072422747283793,2.498123162338807,210.04764084512306
444,1.006755183746277,2.59164553814202,210.12483628072576
445,1.006755183746277,2.5610645790148907,209.9314656891532
446,1.0067561770359297,2.532707680564135,210.00134973159686
447,1.0087313814886498,2.464385540177105,210.07124646821342
448,1.0090480662485806,2.3547109993190163,210.13650682910028
449,1.0083357575728433,2.3301857406431274,210.19445206221548
450,1.00865454938745,2.1114104791335864,209.9431401848778
