FrameCounter,Acc,Gyr,Euler
601,1.0300354362836261,1.6938638675340354,19.22212694563213
602,1.020022058585009,2.056272745177624,19.213578219359608
603,1.0122415719579985,2.629371620222185,19.19797247428126
604,1.0081760758915081,2.815084403015825,19.194189632971675
605,0.9997014554355715,2.5533621117093914,19.186194816521304
606,0.989408914453473,2.332298010973186,19.17952664316046
607,0.9810596312151468,1.9698426030042298,19.174717240026812
608,0.9726278836225085,1.799124613769997,19.162193780017766
609,0.9670434323234919,1.3987687384959102,19.16218521416808
610,0.9638039219675337,1.4057918892849255,19.150171267500085
611,0.9639221960303642,1.4438086864267718,19.151300064620514
612,0.9709160622834498,1.3822426205360911,19.161313190633358
613,0.979439635710134,1.2579005494324582,19.16837818071754
614,0.9867106972157542,0.9824183208318951,19.177256898968643
615,0.9929561923871566,0.7536085885204069,19.173502501618266
616,0.9962514742774536,0.7835082810402709,19.177623225787556
617,1.0006278029317395,1.185344727321938,19.186516486799057
618,1.0028045672014063,1.6175285258749164,19.19953703927331
619,1.0014873938297975,1.5180684127348414,19.21433596314476
620,1.0009885114225838,1.6144813736696253,19.23624976478059
621,1.0015772561315477,1.742583726917304,19.246307390210546
622,0.997954407776227,1.565968740791808,19.25994460630008
623,0.9836874503621564,1.7510406401896448,19.26883224310696
624,0.9697700758427226,2.631867464752053,19.288423219494266
625,0.9688188685198075,3.5011437669692684,19.31399180794477
626,0.972064812653971,3.3925694235970827,19.329514074662885
627,0.975233818117481,2.9063149827621437,19.348019669799207
628,0.9794860897429835,2.410512682983186,19.363557042870987
629,0.986146540834576,1.7918110688049451,19.376113003315396
630,0.9923003577546468,1.4278039785749441,19.415626803025187
631,0.9958835273263636,1.2100135037045825,19.426379897061384
632,0.9986535935948961,1.039251683435519,19.43768522795456
633,1.0020204588729713,1.000628129117006,19.444261492545866
634,1.0025018703224449,1.111006782298218,19.452005950970648
635,1.0001309914206238,1.2901100765839635,19.47723339097685
636,1.000870121444336,1.526693870860953,19.48513490757116
637,1.002671431726266,1.6890117697189557,19.50009250427315
638,1.003975099292806,1.7083374760866075,19.515057140630798
639,1.006432312676814,1.6053052132374703,19.523439388925965
640,1.0086431479963565,1.4562604226838824,19.544438069860337
641,1.0098796958053964,1.3691178789105196,19.54981813265443
642,1.0052233582642218,0.9672644306638181,19.546278055045967
643,1.0032596872196151,0.8041848751593628,19.54274069578847
644,0.9986555962893314,0.8517633017326115,19.542244305693856
645,0.9953773153935145,0.8536881930049635,19.56103534003803
646,0.9920151208524999,0.7835082810402709,19.556329831809954
647,0.988903433101534,0.7492398062679533,19.546920455450483
648,0.9887411187970286,0.6875496,19.543408408769775
649,0.9869493401385909,0.6405865181261624,19.538705376073214
650,0.98391310591942,0.5465670969654505,19.552553360807718
