FrameCounter,Acc,Gyr,Euler
751,1.0015922323979953,4.463559788551864,95.73365337124183
752,1.0007407256627463,4.604743356372508,95.7985669769743
753,1.0007846921291312,4.941077644031581,95.80118071980458
754,1.0016855794110247,5.200047619249335,95.79833943833434
755,1.0015233397180519,5.5188675556407345,95.8098717800248
756,1.0036762426200991,5.727860868091522,95.82520205476428
757,1.0057842711038982,5.7541644505868135,95.91339201674118
758,1.0108095765276464,5.965920876093891,95.92500635000368
759,1.0128000789889384,6.497960100604318,95.93837501317174
760,1.0126124628899251,7.113452977663025,95.95349727298247
761,1.010507793141646,7.434337040615461,95.9649350263319
762,1.0076353507097693,7.524315171462412,96.03481688090302
763,1.004721852056578,7.659014859505704,96.05180254038436
764,1.0038012751536034,7.684689041324051,96.06338834962132
765,1.0047964968091796,7.690667351106788,96.08048751859522
766,1.0077628689329647,7.624002282293325,96.1031049610329
767,1.007919639653876,7.602442366151145,96.17860940007584
768,1.0089663027078755,7.538045883878046,96.20131109470097
769,1.0108333195932946,7.182800393447548,96.21686167616964
770,1.010736859919534,6.785864543431168,96.23245955021768
771,1.0108995993668213,6.3022775591643345,96.24634454602999
772,1.0100123761617972,5.724134311067906,96.33500396602597
773,1.0090391469115556,5.203834062192257,96.35086329279365
774,1.0089663027078755,4.888980479355266,96.3612945386923
775,1.0079856149767217,4.6140019943857205,96.36276523053687
776,1.0088552919026594,3.972049672506355,96.36970327515995
777,1.0088984091572353,3.479982943290665,96.47487645928727
778,1.0088181203765128,3.215208327444485,96.47283273986508
779,1.0088354672591562,2.9605910259099955,96.47624538000304
780,1.009927225100898,2.753777059158639,96.47789278891175
781,1.0109223511229732,2.5878426813053377,96.47954731514135
782,1.0119001927067708,2.5352986865415126,96.57026141675642
783,1.0117722075645286,2.4002769140993294,96.56469219042172
784,1.0065907808041956,2.3734573358605457,96.55368214348701
785,1.0055312028972545,2.4274763875811027,96.54267713161555
786,1.0075212156575164,2.3011237318521833,96.529897523483
787,1.009884151771875,2.069798384002703,96.64417176538004
788,1.0069776561572752,2.2535538722757615,96.6331690754786
789,1.0050835786142365,2.4743561225293744,96.6221697193876
790,1.0040348599525815,2.480980916507622,96.61662183312845
791,1.008724442055411,2.366531562894068,96.60563503515336
792,1.0170880001258495,2.594177678988469,96.70721770853062
793,1.0190961681804127,2.562986578969473,96.70167487131151
794,1.012930895964774,2.069798384002703,96.68890728094405
795,1.0088984091572353,2.0450668157283665,96.67614190944502
796,1.0101890912101554,2.1989945910855986,96.66338079536818
797,1.007727145610358,2.4670483022074294,96.73960392480413
798,1.003248224518738,2.6449320094608932,96.721396190126
799,1.0018972003154814,2.4274763875811027,96.71042299229019
800,1.0049009901477854,1.9673412145628324,96.69766674175268
