FrameCounter,Acc,Gyr,Euler
601,1.1551385198321455,104.82610707988442,86.70763419829501
602,1.1789898218390182,108.84976102412546,85.72526311027973
603,1.14644842884449,111.17865772282889,84.69405018840416
604,1.1295795678038798,111.91794103193676,83.63555378473107
605,1.134915855911794,112.45218540167947,82.56408675575142
606,1.1437049444677592,113.6320316739098,81.47510486214013
607,1.1635587651683088,114.62760475394163,80.36532557037522
608,1.1638290252438286,116.11994347558696,79.2422054749616
609,1.1575910331373511,116.55928935789726,78.11178315092486
610,1.1681716483462523,115.42057948279859,76.99645660953387
611,1.1906019485957513,114.8120484032366,75.88274138201675
612,1.2013484090803968,114.99661015404173,74.77007064971
613,1.1824081359665959,114.53385993455608,73.67442574270561
614,1.1529241085171218,109.87993074809673,72.619658393349
615,1.1583647957357819,106.08985387358952,71.61083353093203
616,1.1460684970803448,104.09845886248453,70.60690131012913
617,1.1382745714457474,101.22051877161704,69.63077294862579
618,1.1309204216035715,96.45510967179905,68.70526132724945
619,1.1642804644929845,92.74738931949888,67.80952725690018
620,1.1589456415207746,89.64795361963483,66.94345083606379
621,1.1350687203865675,86.03503826528008,66.11465840215422
622,1.0919661166904402,82.91024963304977,65.31775429746983
623,1.0542589814651806,79.60896267082326,64.54498514600397
624,1.0317310696106812,76.98253112405952,63.796286060450406
625,1.0162484932338154,74.7368093133995,63.071408961637204
626,1.0005268612086333,71.60712089219969,62.37272183478768
627,0.9776451298912096,67.56681157394318,61.71544296622358
628,0.9640586081769096,62.53754549592696,61.101927357687245
629,0.9456013959380559,57.16326476547859,60.53697148526856
630,0.9289580184270978,49.872036350714076,60.03587401279104
631,0.9235009474819178,42.55273086716021,59.6160455952349
632,0.9133613742654109,36.0875766714069,59.254213868192686
633,0.9045164454005246,29.4630803535025,58.950252265446345
634,0.9129063478802194,23.589732256945005,58.706800205097935
635,0.8787337480716215,20.194392193916716,58.47822140257916
636,0.8808342636387392,15.864833527272157,58.325343869254425
637,0.8900471897601833,13.042568040624113,58.20318708225954
638,0.8775819050094412,10.034783205999487,58.13454868960468
639,0.8813137920173495,9.45884074532818,58.1245400824913
640,0.8882325146041435,11.56452954223197,58.124822758578816
641,0.8824245010197757,15.29819318950618,58.21473718033139
642,0.8862290900213105,20.6462137877907,58.36117253790738
643,0.9068368100160028,25.000804195330613,58.553904154446286
644,0.9196357974763705,28.458138078572368,58.777405449190105
645,0.9247534806639011,32.79347524205372,59.01697858120968
646,0.9349251306922924,37.55480735523476,59.31877147077896
647,0.9352315221377003,42.78580888743334,59.67287428305965
648,0.9402409265714825,46.74206674693728,60.061709225764574
649,0.9431654149723684,50.02084133188745,60.49025324975711
650,0.9380708928433928,52.97659025394332,60.9356671971577
