FrameCounter,Acc,Gyr,Euler
1001,1.0518440949114085,206.36552098507042,191.50741974041085
1002,1.0229423248648966,211.68268095032235,193.15300587383743
1003,0.9895862771886037,220.78495488442366,194.88461196953347
1004,0.9682633939171716,231.30071764106984,196.72602607276076
1005,0.9790469855936434,239.59962275015,198.64917368855532
1006,1.0074338687973519,244.32306384063816,196.36015691892675
1007,1.022023972321589,246.10575715015173,194.06064056165604
1008,1.008197401305915,245.46727727192922,191.77602179303008
1009,0.9999854998948734,241.8137590686335,189.51928620230245
1010,1.0219853227908902,235.28036637690457,187.31635417176588
1011,1.0810772405337188,225.43970127639912,185.2080747512753
1012,1.114735394611654,212.08615216396177,183.2301994418635
1013,1.0980022768646702,200.1190068049235,181.3854698899519
1014,1.0167797204901363,188.68790962521294,179.65326513407615
1015,0.9293104970891053,180.08882964179503,178.0105396573901
1016,0.8796050249970153,173.48166291447535,176.44488094642497
1017,0.8969286482212505,167.3616006378556,174.94343632248132
1018,0.9326285434190829,162.33123671683575,173.50634878584148
1019,0.9580412308455205,160.63880711651458,172.09536384964895
1020,0.9787532886279361,161.41972894215994,170.69327566050248
1021,0.9832909030393803,164.591966385321,169.2907076840663
1022,0.9710164777180663,169.9574616791293,167.85822388813787
1023,0.9512864973287489,175.52558744850492,166.4052187751027
1024,0.9485420391316349,179.90415893696158,164.92035682087354
1025,0.9417053679362776,183.88022780458294,163.41563879738956
1026,0.9404892343881455,187.98180061074646,161.8722201003864
1027,0.9603764886751444,190.672915951527,160.31043955735691
1028,0.9962158400668,191.1319959667956,158.76198191925707
1029,1.0392564649786886,189.27248451721263,157.21528545357316
1030,1.053370305258317,185.7254293810695,155.70784974188064
1031,1.0532250471765279,181.2621161176109,154.26330874655184
1032,1.046786033533119,177.61762688688648,152.8567601095943
1033,1.0280962989914904,175.7954848554575,151.49210834086733
1034,1.0130246788701645,173.6210700571071,150.14171675471408
1035,1.0140917118288661,170.61155767713137,148.82510155329544
1036,1.0164315028569313,168.38311531724997,147.53519129649536
1037,1.0159153508043866,166.17857361352614,146.26882459083762
1038,1.0086416608488864,164.57562053697745,145.02824727861773
1039,1.003066298905511,164.00321007961185,143.79518661631525
1040,1.0054695420548552,162.90325492672423,142.57082222153377
1041,1.015799684977309,161.61426823971732,141.35265077833301
1042,1.035724866941023,161.05760714964055,140.1379586778024
1043,1.0418277208828721,161.51609801569012,138.92036330399785
1044,1.0518355384754785,159.75570209847254,137.7201354111782
1045,1.0414201841715955,154.56185353217143,136.56787772812868
1046,1.0181527390328033,149.9103192064575,135.4595002958738
1047,0.9970867565061727,144.57757011308823,134.3916289319295
1048,0.9359561955561809,137.1413243475087,133.3898686281033
1049,0.8948016539993653,131.50161255622896,132.42700365394882
1050,0.850413428868571,123.46847412298011,131.52887018988656
