FrameCounter,Acc,Gyr,Euler
701,0.9922303160053113,8.846961340999115,89.99546859289183
702,0.9978386643140262,8.111960326838009,90.01494874657666
703,1.0049407942759614,7.431907987710357,90.07237733273098
704,1.0083813762659444,7.070868154976248,90.12598488362578
705,1.0072244039934695,7.477925070204954,90.1872099743454
706,1.0073216963810518,8.533420330151941,90.27042260792713
707,1.0103410315334125,9.663306546124355,90.3338934519746
708,1.0148275715608046,10.651780799839699,90.42887007007826
709,1.0185416044521696,11.775367245692099,90.53520430061236
710,1.0183363884296779,12.556018672153343,90.64546317956075
711,1.015285181611551,12.865682265329115,90.75921680500379
712,1.0126509763980875,12.660297574001689,90.8644467581829
713,1.0098296886109062,12.117621476046343,90.97621187185477
714,1.0039651388370017,11.22968447068496,91.0733329415869
715,1.0018452974386813,10.183512496110936,91.17048341844999
716,1.0017574556747755,9.098493662600854,91.24759298448102
717,1.0033434108021042,8.259542816987924,91.31224671419183
718,1.00878788652521,8.064269359356024,91.38217734546849
719,1.0145900650016242,7.5341253766375065,91.45015717371098
720,1.0166493987604577,7.066223906097542,91.5109241227352
721,1.0137114974192607,6.845349614892827,91.57367676556758
722,1.010924329512353,6.369375941600175,91.61698015253587
723,1.0085767199375564,5.608260883026827,91.6738282475469
724,1.0064790112068904,4.76830504895132,91.71937094165831
725,1.0028404658768013,3.937601488083034,91.75898077836594
726,1.002626550615931,3.5444758266728633,91.7911143705496
727,1.001038460799584,3.5235752431975227,91.77766401096538
728,1.0005468504772779,3.455844041911371,91.79651956801216
729,1.005173616844374,3.6570702254927183,91.80265805440726
730,1.0119634380747162,3.6633484622613124,91.80158598109796
731,1.0160211611969505,3.447760185128084,91.79502238808038
732,1.0140596629390204,3.307312894259701,91.71118658423302
733,1.009848998613159,3.08227973600226,91.70673249503282
734,1.0056947847135331,3.491284676782648,91.70570440481832
735,1.003905374026855,3.7819568341822043,91.6993088305913
736,1.0057504660699887,3.759320609277719,91.6984347764969
737,1.011496910524199,3.9015873604158466,91.66344518553305
738,1.0114553870537246,3.4501397562479466,91.66455432964236
739,1.0086451308562392,3.176689146980762,91.65833550009206
740,1.0079012848488684,3.4515667114711195,91.64674462320109
741,1.0088954356126307,4.033966127051823,91.64593741046154
742,1.010736859919534,4.684960933926882,91.63307280753673
743,1.0106829374239974,4.578647872803612,91.61750025080713
744,1.007534614789983,3.684792636423256,91.60389090646848
745,1.0061635055993632,2.9017932919914537,91.59431045846719
746,1.002791104866811,2.675781338142719,91.58473832784853
747,0.9985960144122347,2.4057414104469586,91.55589276687758
748,0.9964286226318472,2.0012562582340125,91.54481749898895
749,1.0030662989055108,1.1487772179370899,91.54107237011436
750,1.001521841998466,0.8517633017326117,91.53774847800351
