FrameCounter,Acc,Gyr,Euler
351,1.0202666318173892,3.0393788304781886,56.498657434024445
352,1.0283141543322254,3.5827059616681356,56.4736502480425
353,1.0405599454140064,4.06517637795948,56.4560919924216
354,1.0485804690151348,3.988544966371,56.43497217821452
355,1.0527758545863406,3.6539270618475523,56.41378015562956
356,1.0523445253337902,3.597336776852687,56.388840119743556
357,1.0513139397915352,3.7025679090794066,56.371779273826455
358,1.0592421819395221,4.474945033808124,56.34320894728107
359,1.0664262749951354,5.816299822840997,56.30333084917175
360,1.067850644987397,7.229494952977449,56.25115129014656
361,1.0727781690545348,9.454675078326977,56.184155138520616
362,1.0708393903849447,11.240641617072665,56.101255349048174
363,1.0735646231131128,12.708306601947303,56.01086957617529
364,1.078434513542663,12.46812428026143,55.91968490571183
365,1.0846040752274537,12.49495162224981,55.83490643928925
366,1.1321877052856564,13.948673983276242,55.730774081542535
367,1.1705712280762754,12.403184316489286,55.643548550225965
368,1.1756032494000686,10.298591331019653,55.56756207328213
369,1.1952677524303916,9.375175735452288,55.49214861370807
370,1.199376921572197,7.995792605273039,55.42738893412313
371,1.2105098099561193,6.326452690222767,55.38113214684589
372,1.2122722466508915,4.361260551047846,55.345954501575676
373,1.2101280923935283,2.1044022745464708,55.33161399544883
374,1.2161291049884464,3.3344974222372223,55.34441942519855
375,1.2315701360458524,5.539943908943155,55.375548892918744
376,1.2448839303324628,7.177542538506096,55.417970121653184
377,1.2508996762330702,8.268282235649252,55.46753960939002
378,1.2615284380464835,9.089830147527573,55.51978925622417
379,1.2586186872917469,10.902775011048535,55.5821845605782
380,1.2617376906473072,12.835921693663217,55.65975800581065
381,1.247806876082994,15.299802514866581,55.74644113852696
382,1.2160559197668501,18.11643908619888,55.847635557744944
383,1.2039140334758127,20.127468974818076,55.959176134893085
384,1.2166322369557696,21.50669423857101,56.07763721238176
385,1.2319569797683683,22.524319145880334,56.19592101137402
386,1.2474457904053387,23.193266238559108,56.31397705813227
387,1.244481418101532,24.637726978421064,56.44021390256617
388,1.22713242969127,26.79116318652104,56.58599431949964
389,1.2039946013168,29.17712318048851,56.74706455966743
390,1.1994111055013623,31.690845127086863,56.92438825767998
391,1.1716932192344547,33.97418706189034,57.11012460104949
392,1.1526291684665977,36.43229032393105,57.31587006837143
393,1.1551995498614083,38.48955978208627,57.53462052783672
394,1.143460099872313,40.952912036905374,57.78228707397152
395,1.1208817957304864,43.965781955536514,58.043173034302114
396,1.1224357442633408,46.54880899021695,58.32163179301105
397,1.1166248250867434,49.666602404325445,58.638436960675584
398,1.100812881465329,52.54927644281526,58.981296154590765
399,1.0907749538745377,55.47470370477916,59.35466417008745
400,1.0733694610897033,57.72295221667791,59.74281311429439
