FrameCounter,Acc,Gyr,Euler
251,0.15279725128417723,91.30416069278088,81.64016879117612
252,0.26021145247663485,99.66368488169202,81.50058889694377
253,0.7324329320832045,103.47388296791219,81.11431079534924
254,1.7224825107965538,108.76760684524538,80.2750033529896
255,3.5379742791603217,152.0864748864274,78.84540073731775
256,3.150215389461489,135.82102024114042,78.77962836251756
257,1.4475790133875248,143.17096928863342,79.19011063397234
258,1.1446296344232925,102.05435512055243,78.78919372646
259,1.292291375812746,88.27665261751548,78.38531603697483
260,1.2984071010280251,55.17163093734536,78.41539714720057
261,1.513932957564502,72.78147702074067,78.71290476997221
262,1.9343639781592294,110.21997975278357,79.3015811913296
263,2.301840567893441,136.2172429618313,79.92379366899112
264,2.4329136852753326,147.2825511657202,80.14414235435801
265,2.1728149944254342,180.7112256909169,79.93261243686766
266,1.9636611214769213,220.71872672305605,79.45908524988029
267,1.8265607025226398,246.1615545994593,78.8494840842619
268,1.6617830785033283,244.63415899724717,78.34517616583904
269,1.5154015969372607,228.26766085937905,78.01026848334017
270,1.3897787593714332,208.6336064176725,77.90768083610354
271,1.2023618423752476,190.61439511941433,78.12978609975524
272,1.1022168570657953,177.96230432551417,78.67634045901968
273,0.9921315436977094,159.8356996015381,79.47971046661553
274,0.8502828941005457,135.3800943629603,80.33269973004505
275,0.7613599674267094,119.89930262219025,81.2703577882652
276,0.6850467137356401,123.02491682005765,82.32402067556757
277,0.6061270493881625,131.01142915623225,83.51391016054896
278,0.6018047856240427,130.69479680696028,84.7098704796584
279,0.6198532084292216,117.64023551126218,85.78171402107758
280,0.5992503650395217,101.52397026415856,86.65226839414741
281,0.507019723482233,95.00258737842672,87.39925652820035
282,0.3501485399084223,93.48587173023324,88.14394531169889
283,0.2441679749680535,86.00338150142018,88.81411368195158
284,0.2525866188063018,78.25498874334589,89.39349840428241
285,0.3125987843866319,64.6485804516829,89.72504974163773
286,0.8060731976687973,51.095455134891836,89.44633764867694
287,1.6306581493372545,126.0522314517297,88.14466131936858
288,4.605558706606615,374.63753395289876,84.42641524839865
289,4.7842651473345414,191.86762013408472,83.99335367262312
290,3.2043912058299,147.17957254300913,84.38061633498336
291,1.697434240257925,145.04446198621108,83.31597730433474
292,2.2525616528743453,32.0386002563591,83.25993208914913
293,2.0801624936528396,105.16295642730591,83.73586718773414
294,1.8829540621056053,148.8675877871289,84.17661766576927
295,1.7633712031220201,109.36037803983588,84.04202415457708
296,1.8288075349801027,80.22739924875522,83.4174951580671
297,1.9262640005980487,58.663904666857555,82.85762222881488
298,2.0094720699726083,36.179019941438725,82.57833954990477
299,1.8367977569672715,42.51232531333166,82.1911526180369
300,1.6236280362201192,41.7164577827592,81.78138386771562
