FrameCounter,Acc,Gyr,Euler
451,0.9896964181000151,1.0764903484318473,70.46352442719491
452,0.9905316754147744,1.053370466551213,70.4549173257082
453,0.9914640689404736,1.0871113701688524,70.44798279717888
454,0.9894336764028198,1.1700133447597423,70.43696265914758
455,0.9904917970382188,1.2086562250904103,68.59170878780897
456,0.9884654773941273,1.2154274614052458,68.58498889516052
457,0.9905619617166813,1.2368463336648736,68.57305467657447
458,0.9884437262687239,1.1124832039227739,68.56297831199703
459,0.9873996151508263,1.0764903484318473,68.55900557721128
460,0.98528879015241,1.0518110719633447,66.98844450818599
461,0.9853461320774543,0.948414246599744,66.98131945058489
462,0.9863817719321459,0.9740286000000001,66.97419608578484
463,0.988474076544246,0.923867014989928,66.96626384329839
464,0.9915654290060743,1.034502602911486,66.95914230871935
465,0.9914665904608183,1.0795355888817193,65.53002854462038
466,0.9914665904608183,0.8913134716971802,65.51837361751356
467,0.9885332569013547,0.6405865181261622,65.51521666574955
468,0.9886662733197689,0.43635181271895723,65.51521666574955
469,0.9898555450165443,0.5313393905942229,65.50671962361173
470,0.9908869764004369,0.9740286,63.66474220068932
471,0.9885929394852059,1.1573184300948118,63.658725171137874
472,0.9887249364712108,1.1686096089876379,63.65755145277382
473,0.9854729828868978,0.9466819816895851,63.65212401316918
474,0.982486641130555,1.0673024960530544,63.65095326759054
475,0.9826057195029957,1.3999417103905007,62.844644555121654
476,0.9836925332643326,1.645696562417568,62.8458397237684
477,0.9856175728952888,1.6236056738644764,62.84566865097877
478,0.9895842561399206,1.9387666076136654,62.844925327770746
479,0.9964366512729247,1.9114826916488992,62.84476469985062
480,1.001400019972039,1.5480472697166583,61.90491003987158
481,0.9994293371719684,0.8894700085619752,61.904340761709555
482,0.9964241064928127,0.43635181271895723,61.89940264395202
483,0.9937434276512223,0.5465670969654505,61.89598447102178
484,0.9917514809668802,0.708709905912793,61.888197014382264
485,0.9895928455683175,0.9740286000000001,60.779194787952925
486,0.9883147271997923,1.0580348604347778,60.77033832754096
487,0.9880511120382386,0.9397209903291295,60.764776182232225
488,0.9899378768387439,0.7557835096040135,60.759214608338254
489,0.9919254004208179,0.5156622000000001,60.75592248294984
490,0.9910953536365711,0.42103642321366913,58.19013519471822
491,0.9890733036534755,0.4895355297909643,58.18960855634964
492,0.9891622718239914,0.5282411753161619,58.18908247737705
493,0.9891304261825131,0.5843048044938189,58.18096559023764
494,0.9890995905367669,0.7793071339744043,58.18044056160587
495,0.9881300521692475,0.7448454,57.32635629655449
496,0.9861369073308229,0.6632468360148882,57.32353820384338
497,0.9872036264114916,0.4928771080354209,57.32353820384338
498,0.9892128183560907,0.5871072416962679,57.32123397652559
499,0.9903151013692562,0.69230778549388,57.31662696223772
500,0.9904029482993273,0.8783279819893023,56.663130629422845
